epoch,loss
1,0.6674191897565668
2,0.6075210842219266
3,0.5474015447226438
4,0.5206365504048087
5,0.4810453680428592
6,0.46409943970766937
7,0.5511292652650313
8,0.5028941658410159
9,0.5094025189226324
10,0.62114248492501
11,0.5191182467070493
12,0.4891223501075398
13,0.45503014597025787
14,0.4132885960015384
15,0.41424760493365204
16,0.37708705934611236
17,0.37546168945052405
18,0.36706461825154046
19,0.3747860938310623
20,0.3913221142508767
21,0.42693106965585187
22,0.34690969640558417
23,0.35793690518899396
24,0.42724438418041577
25,0.397429420189424
26,0.45244069261984393
27,0.34507724236358295
28,0.3256275111978704
29,0.32025409828532825
30,0.3186834860931743
31,0.32124153592369775
32,0.32920265333219006
33,0.33393536372618243
34,0.34231779792092065
35,0.33960178765383636
36,0.3243737925182689
37,0.33668522943149914
38,0.31138891929929907
39,0.31307223439216614
40,0.32751199061220343
41,0.31575723669745703
42,0.2773776948451996
43,0.272321798584678
44,0.2721128612756729
45,0.2962091551585631
46,0.3715276772325689
47,0.48778512802991
48,0.4192675311457027
49,0.4061620966954665
50,0.5272279165007852
51,0.40951903570782056
52,0.3770605528896505
53,0.3471821207891811
54,0.28318305990912696
55,0.25928911431269214
56,0.2685400369492444
57,0.27428100867704913
58,0.3335865397344936
59,0.3522381538694555
60,0.3072600554336201
61,0.36185047775506973
62,0.26269103586673737
63,0.2968537224964662
64,0.2867751514369791
65,0.3426513942805203
66,0.3435466519810937
67,0.3220654387365688
68,0.33275695822455664
69,0.49164148758758197
70,0.5474820651791312
71,0.42450176856734534
72,0.39124969325282355
73,0.3947135941548781
74,0.32541757551106537
75,0.36837414448911493
76,0.30408992956985126
77,0.2906688722697171
78,0.2730134657838128
79,0.28322772681713104
80,0.3422501588409597
81,0.30396524478088727
82,0.27961879155852576
83,0.29430506717075
84,0.2748457748781551
85,0.27993144772269507
86,0.22880992835218256
87,0.2260273424061862
88,0.21761158108711243
89,0.21799434992400082
90,0.22358094426718625
91,0.2548160647804087
92,0.3691323128613559
93,0.4523468166589737
94,0.6594632999463514
95,0.5666110705245625
96,0.4923019680109891
97,0.3724310072985562
98,0.31502245502038434
99,0.29758738658644934
100,0.3187298408963464
101,0.36483787406574597
102,0.3821079419417815
103,0.3826170793988488
104,0.3865319219502536
105,0.722283891656182
106,0.6124263243241743
107,0.5570060339840975
108,0.5253586782650514
109,0.533084278756922
110,0.44107621095397254
111,0.4095526947216554
112,0.38028649443929846
113,0.3312989419156855
114,0.27750829404050653
115,0.2461957267739556
116,0.25486090914769605
117,0.24099039083177393
118,0.2255405688827688
119,0.23414716192267157
120,0.2605823264880614
121,0.22512540356679397
122,0.3951850912787698
123,0.47116760503162036
124,0.38125141913240607
125,0.4249158068136735
126,0.27952875738794153
127,0.2716037780046463
128,0.30640841207721015
129,0.3033173788677562
130,0.3563965193249963
131,0.28365564752708783
132,0.2508484646677971
133,0.3077758659016002
134,0.35116036371751264
135,0.32385067912665283
136,0.2710988494482907
137,0.28288644416765735
138,0.2987773675810207
