epoch,loss
1,0.6930874101817608
2,0.6930499002337456
3,0.6932729370892048
4,0.6927870288491249
5,0.6924643777310848
6,0.6929603517055511
7,0.692458026111126
8,0.6932493634521961
9,0.6924404837191105
10,0.6926347762346268
11,0.6916464306414127
12,0.6924391873180866
13,0.6919427216053009
14,0.6921107061207294
15,0.6918047741055489
16,0.6912641637027264
17,0.6922824457287788
18,0.6909297183156013
19,0.6909084655344486
20,0.6932570748031139
21,0.6933363303542137
22,0.6911567151546478
23,0.691910270601511
24,0.6926083154976368
25,0.6933434642851353
26,0.6911413669586182
27,0.6938215270638466
28,0.6929939799010754
29,0.6904952824115753
30,0.6901095695793629
31,0.6923502087593079
32,0.6931510604918003
33,0.6910533793270588
34,0.6944007314741611
35,0.6933173276484013
36,0.6923856809735298
37,0.6901354417204857
38,0.689423069357872
39,0.6943075954914093
40,0.6917951330542564
41,0.6897237673401833
42,0.6902994513511658
43,0.6915915906429291
44,0.6902810893952847
45,0.6894142627716064
46,0.6902289912104607
47,0.6900031045079231
48,0.6881248727440834
49,0.6923380047082901
50,0.6899035200476646
51,0.6875128298997879
52,0.6902126483619213
53,0.6922316774725914
54,0.6896238327026367
55,0.6952957697212696
56,0.6903072223067284
57,0.6897858493030071
58,0.6920731700956821
59,0.6931186094880104
60,0.6927947029471397
61,0.6904845722019672
62,0.6929260268807411
63,0.6959438249468803
64,0.6949704848229885
65,0.6904866062104702
66,0.6921046152710915
67,0.6916740089654922
68,0.6926171965897083
69,0.690858893096447
70,0.6878108195960522
71,0.6914731971919537
72,0.6922201290726662
73,0.6901714466512203
74,0.691833209246397
75,0.690715778619051
76,0.6928468234837055
77,0.6903131231665611
78,0.6907265707850456
79,0.6912427842617035
80,0.6934612691402435
81,0.6887668669223785
82,0.6904069222509861
83,0.6876731105148792
84,0.684387594461441
85,0.6848089434206486
86,0.6863653473556042
87,0.6887060925364494
88,0.685634721070528
89,0.6845243833959103
90,0.6857975982129574
91,0.690695010125637
92,0.6870981268584728
93,0.6933375410735607
94,0.6890803687274456
95,0.6908765286207199
96,0.6908981129527092
97,0.6904755271971226
98,0.6922944523394108
99,0.6944455243647099
100,0.692241258919239
101,0.6898549199104309
102,0.690404873341322
103,0.689802959561348
104,0.6853446364402771
105,0.694631565362215
106,0.6924889758229256
107,0.6958061866462231
108,0.6914637051522732
109,0.6908819451928139
110,0.6886916682124138
111,0.6875558197498322
112,0.6847623251378536
113,0.6883624009788036
114,0.6880053132772446
115,0.6872624568641186
116,0.6877886839210987
117,0.6920418776571751
118,0.6899945065379143
119,0.6918255649507046
120,0.6868395544588566
121,0.6927432529628277
122,0.6873581223189831
123,0.6906689815223217
124,0.6876048743724823
125,0.6899755001068115
126,0.6896683722734451
127,0.6906299218535423
128,0.6868570670485497
129,0.6869679242372513
130,0.6924984008073807
131,0.696281936019659
132,0.692631620913744
133,0.6889870874583721
134,0.6832740679383278
135,0.6885319463908672
136,0.6917524710297585
137,0.6919876970350742
138,0.6884390860795975
139,0.686367355287075
140,0.6835230067372322
141,0.6847054809331894
142,0.6910834349691868
143,0.6876974478363991
144,0.6924029029905796
145,0.6865750588476658
146,0.6882457509636879
147,0.6924466527998447
148,0.6881694346666336
149,0.6905557587742805
150,0.6872123628854752
151,0.6905852034687996
152,0.6869275495409966
153,0.6822512894868851
154,0.6866852454841137
155,0.6828693449497223
156,0.6941293776035309
157,0.6966755203902721
158,0.6898241825401783
159,0.6901351138949394
160,0.6869332566857338
161,0.6926664635539055
162,0.6952847689390182
163,0.6877227164804935
164,0.685401726514101
165,0.6895981207489967
166,0.685285184532404
167,0.6846719346940517
168,0.6861518397927284
169,0.683176264166832
170,0.6857149861752987
171,0.6829110160470009
172,0.6867929436266422
173,0.6873821467161179
174,0.6887872144579887
175,0.6824600547552109
176,0.6936462968587875
177,0.6974825039505959
178,0.6897004432976246
179,0.686642698943615
180,0.6857807524502277
181,0.6900587826967239
182,0.686021838337183
183,0.6866902709007263
184,0.6894961632788181
185,0.6893685385584831
186,0.6890123449265957
187,0.6870535016059875
188,0.690424095839262
189,0.690793439745903
190,0.6918668672442436
191,0.6886732093989849
192,0.6904913559556007
193,0.683499239385128
194,0.683256633579731
195,0.6900503598153591
196,0.6845937147736549
197,0.68100181594491
198,0.6801288612186909
199,0.6904445663094521
200,0.6870919577777386
201,0.6863146089017391
202,0.6904565431177616
203,0.6857905983924866
204,0.6821808740496635
205,0.6832917518913746
206,0.6796939335763454
207,0.6807026974856853
208,0.6910581402480602
209,0.6878554858267307
210,0.6913699619472027
211,0.6787267327308655
212,0.6845508180558681
213,0.6862199530005455
214,0.6825006082653999
215,0.6897401884198189
216,0.6927984990179539
217,0.6903485916554928
218,0.6879850700497627
219,0.6863513961434364
220,0.6958971135318279
221,0.6923580057919025
222,0.6810006648302078
223,0.6911754235625267
224,0.6927543468773365
225,0.6836089119315147
