filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.031923708,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.15372981,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.1034735,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.06984851,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.21098118,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.16588786,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.040393595,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.7210724,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.47343215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.1491525,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.09742272,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.2759997,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.058676798,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.035515785,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.24972458,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.11705569,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18094566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.115288995,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.008091548,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0006017685,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.097116075,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.2609491,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.031225173,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.059681077,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.12022224,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2364772,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.16165532,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.13456106,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.09351233,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.20226568,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.0047608875,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.02329772,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.052099414,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.33775812,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.0010482445,0
