epoch,loss,val_loss,accuracy
1,0.6931396871805191,0.6931435465812683,0.5197368421052632
2,0.6931441724300385,0.6931435465812683,0.5131578947368421
3,0.6931534806887308,0.6931434869766235,0.5197368421052632
4,0.6931424736976624,0.6931435465812683,0.5197368421052632
5,0.6931507686773936,0.6931434273719788,0.5263157894736842
6,0.6931513200203577,0.6931434273719788,0.5263157894736842
7,0.6931456327438354,0.6931434273719788,0.5197368421052632
8,0.6931543399890264,0.6931434273719788,0.5131578947368421
9,0.693138505021731,0.6931434273719788,0.5197368421052632
10,0.6931500434875488,0.693143367767334,0.5263157894736842
11,0.6931553234656652,0.693143367767334,0.5263157894736842
12,0.6931629677613577,0.693143367767334,0.5263157894736842
13,0.6931385397911072,0.6931433081626892,0.5263157894736842
14,0.6931769897540411,0.6931433081626892,0.5197368421052632
15,0.6931417534748713,0.6931433081626892,0.5197368421052632
16,0.693153460820516,0.6931432485580444,0.5263157894736842
17,0.6931444803873698,0.6931432485580444,0.5263157894736842
18,0.693160225947698,0.6931432485580444,0.5197368421052632
19,0.6931496461232504,0.6931431889533997,0.5197368421052632
20,0.6931613236665726,0.6931431293487549,0.5131578947368421
21,0.6931316206852595,0.6931431293487549,0.5197368421052632
22,0.6931398858626684,0.6931431293487549,0.5197368421052632
23,0.6931318839391073,0.6931431293487549,0.5263157894736842
24,0.693131203452746,0.6931430697441101,0.5263157894736842
25,0.6931520104408264,0.6931431293487549,0.5263157894736842
26,0.6931564460198084,0.6931430697441101,0.5263157894736842
27,0.6931482156117758,0.6931430697441101,0.5197368421052632
28,0.6931504458189011,0.6931430697441101,0.5263157894736842
29,0.6931398858626684,0.6931430697441101,0.5131578947368421
30,0.6931492835283279,0.6931430101394653,0.5131578947368421
31,0.6931454986333847,0.6931429505348206,0.5131578947368421
32,0.6931416292985281,0.6931429505348206,0.5131578947368421
33,0.693148543437322,0.6931429505348206,0.5131578947368421
34,0.6931446393330892,0.6931428909301758,0.5131578947368421
35,0.6931601415077845,0.693142831325531,0.5197368421052632
36,0.6931407302618027,0.693142831325531,0.5131578947368421
37,0.6931567390759786,0.693142831325531,0.5131578947368421
38,0.6931547224521637,0.693142831325531,0.5131578947368421
39,0.6931502918402354,0.6931427717208862,0.5197368421052632
40,0.6931495169798533,0.6931427717208862,0.5197368421052632
41,0.6931476245323817,0.6931427717208862,0.5197368421052632
42,0.6931449919939041,0.6931427717208862,0.5131578947368421
43,0.6931735326846441,0.6931427121162415,0.5131578947368421
44,0.6931450963020325,0.6931426525115967,0.5197368421052632
45,0.6931411325931549,0.6931426525115967,0.5197368421052632
46,0.6931494722763697,0.6931426525115967,0.506578947368421
47,0.6931449224551519,0.6931426525115967,0.5131578947368421
48,0.6931460052728653,0.6931425929069519,0.506578947368421
49,0.6931527554988861,0.6931425333023071,0.506578947368421
50,0.6931453347206116,0.6931425333023071,0.5131578947368421
51,0.693155825138092,0.6931425333023071,0.5131578947368421
