epoch,loss
1,0.6931396871805191
2,0.6931441724300385
3,0.6931534806887308
4,0.6931424736976624
5,0.6931507686773936
6,0.6931513200203577
7,0.6931456327438354
8,0.6931543399890264
9,0.693138505021731
10,0.6931500434875488
11,0.6931553234656652
12,0.6931629677613577
13,0.6931385397911072
14,0.6931769897540411
15,0.6931417534748713
16,0.693153460820516
17,0.6931444803873698
18,0.693160225947698
19,0.6931496461232504
20,0.6931613236665726
21,0.6931316206852595
22,0.6931398858626684
23,0.6931318839391073
24,0.693131203452746
25,0.6931520104408264
26,0.6931564460198084
27,0.6931482156117758
28,0.6931504458189011
29,0.6931398858626684
30,0.6931492835283279
31,0.6931454986333847
32,0.6931416292985281
33,0.693148543437322
34,0.6931446393330892
35,0.6931601415077845
36,0.6931407302618027
37,0.6931567390759786
38,0.6931547224521637
39,0.6931502918402354
40,0.6931495169798533
41,0.6931476245323817
42,0.6931449919939041
43,0.6931735326846441
44,0.6931450963020325
45,0.6931411325931549
46,0.6931494722763697
47,0.6931449224551519
48,0.6931460052728653
49,0.6931527554988861
50,0.6931453347206116
51,0.693155825138092
