epoch,loss,val_loss,accuracy
1,0.6931366920471191,0.6932060718536377,0.5
2,0.6931306719779968,0.6932060122489929,0.5
3,0.6931446890036265,0.6932059526443481,0.4722222222222222
4,0.6931382616360983,0.6932059526443481,0.4722222222222222
5,0.6931549608707428,0.6932059526443481,0.4722222222222222
6,0.6931263407071432,0.6932059526443481,0.5
7,0.6931288341681162,0.6932060718536377,0.5
8,0.693159411350886,0.6932060122489929,0.4722222222222222
9,0.6931394239266714,0.6932060122489929,0.5
10,0.6931399703025818,0.6932058930397034,0.5
11,0.6931508680184683,0.6932059526443481,0.4722222222222222
12,0.693158765633901,0.693205714225769,0.4722222222222222
13,0.6931467950344086,0.6932058334350586,0.4722222222222222
14,0.6931352516015371,0.6932057738304138,0.4722222222222222
15,0.6931428809960684,0.693205714225769,0.4722222222222222
16,0.6931697825590769,0.693205714225769,0.5
17,0.6931118071079254,0.693205714225769,0.5
18,0.6931338508923849,0.693205714225769,0.4722222222222222
19,0.693129708369573,0.693205714225769,0.4722222222222222
20,0.6931374967098236,0.6932056546211243,0.5
21,0.6931217610836029,0.6932055950164795,0.4722222222222222
22,0.6931492984294891,0.6932055354118347,0.4722222222222222
23,0.6931348045667013,0.6932055354118347,0.5
24,0.6931147972742716,0.6932055950164795,0.5
25,0.6931360065937042,0.6932055950164795,0.4722222222222222
26,0.6931191285451254,0.6932055950164795,0.4722222222222222
27,0.693154921134313,0.6932055354118347,0.4722222222222222
28,0.6931549112002054,0.6932054162025452,0.4722222222222222
29,0.6931267778078715,0.6932054162025452,0.5
30,0.6931585470835367,0.6932052373886108,0.4722222222222222
31,0.693130373954773,0.6932052969932556,0.5
32,0.6931315461794535,0.6932052969932556,0.4722222222222222
33,0.6931530634562174,0.6932052969932556,0.4722222222222222
34,0.6931365231672922,0.6932052969932556,0.4722222222222222
35,0.6931528151035309,0.6932052969932556,0.4722222222222222
36,0.6931464274724325,0.6932051777839661,0.4722222222222222
37,0.6931384801864624,0.6932052969932556,0.4722222222222222
38,0.6931521197160085,0.6932052969932556,0.4722222222222222
39,0.6931611895561218,0.6932052969932556,0.4722222222222222
40,0.6931616564591726,0.6932052373886108,0.4722222222222222
41,0.6931410928567251,0.6932051777839661,0.4722222222222222
42,0.6931315362453461,0.6932051777839661,0.4722222222222222
43,0.693150152762731,0.6932051777839661,0.5
44,0.6931366920471191,0.6932051181793213,0.5
45,0.6931585570176443,0.6932051181793213,0.4722222222222222
46,0.6931441028912863,0.6932051181793213,0.4722222222222222
47,0.693144162495931,0.6932049989700317,0.4722222222222222
48,0.6931346853574117,0.6932049989700317,0.5
49,0.6931430498758951,0.6932049989700317,0.5
50,0.6931420862674713,0.6932050585746765,0.4722222222222222
51,0.6931397219498953,0.6932049989700317,0.5277777777777778
