epoch,loss
1,0.6941806674003601
2,0.6938118934631348
3,0.6933078169822693
4,0.6930123170216879
5,0.6927981774012247
6,0.6920522650082906
7,0.6911937991778055
8,0.6893532474835714
9,0.6870226263999939
10,0.6841602921485901
11,0.6810305515925089
12,0.6793757279713949
13,0.6758107741673788
14,0.6735825339953104
15,0.6708231369654337
16,0.669167180856069
17,0.6656801104545593
18,0.6640250086784363
19,0.6617044607798258
20,0.6594629486401876
21,0.6552645166714987
22,0.651890496412913
23,0.6523758967717489
24,0.6479064424832662
25,0.6418729821840922
26,0.6404646635055542
27,0.6347805261611938
28,0.630301316579183
29,0.6237629850705465
30,0.6245452364285787
31,0.6241627732912699
32,0.6158166527748108
33,0.613314131895701
34,0.6146507660547892
35,0.6106481750806173
36,0.6067848006884257
37,0.6048280199368795
38,0.602466344833374
39,0.6009246905644735
40,0.5969632466634115
41,0.5917155941327413
42,0.5945952932039896
43,0.5915791591008505
44,0.588809589544932
45,0.5883443156878153
46,0.5850882728894552
47,0.586753269036611
48,0.5851065516471863
49,0.5773676832516988
50,0.5795597831408182
51,0.5776293277740479
52,0.5763678550720215
53,0.5743815302848816
54,0.5766569177309672
55,0.5687432289123535
56,0.573083738485972
57,0.5687353412310282
58,0.5644067525863647
59,0.5708208878835043
60,0.5645610491434733
61,0.56492151816686
62,0.5588990251223246
63,0.562877357006073
64,0.5588143070538839
65,0.5610627929369608
66,0.5611950556437174
67,0.554475744565328
68,0.555605947971344
69,0.558728814125061
70,0.5550592144330343
71,0.5480654239654541
72,0.5500897765159607
73,0.5476657748222351
74,0.5498998363812765
75,0.5447463591893514
76,0.5448225935300192
77,0.5483811895052592
78,0.5457921028137207
79,0.5441873470942179
80,0.5420856475830078
81,0.5440090696016947
82,0.5393089850743612
83,0.5379598339398702
84,0.5385704835255941
85,0.5327302714188894
86,0.5360976258913676
87,0.5347301562627157
88,0.5310827096303304
89,0.5339740316073099
90,0.529507984717687
91,0.5243772566318512
92,0.531652828057607
93,0.5325400431950887
94,0.5269466439882914
95,0.5343299706776937
96,0.5253424644470215
97,0.5282744566599528
98,0.5249618093172709
99,0.5241675972938538
100,0.5220981935660044
101,0.5229578812917074
102,0.5258593161900839
103,0.5234980285167694
104,0.5268761118253072
105,0.5218088626861572
106,0.5250192681948344
107,0.5191952784856161
108,0.5200141469637553
109,0.5245228807131449
110,0.5167316397031149
111,0.5156178077061971
112,0.516245553890864
113,0.5193035205205282
114,0.5155215859413147
115,0.5141463379065195
116,0.5125169853369395
117,0.5173166195551554
118,0.5152653356393179
119,0.5131073196729025
120,0.5132871866226196
121,0.5114622513453165
122,0.5198589563369751
123,0.5148243109385172
124,0.5113724072774252
125,0.5093905528386434
126,0.511973649263382
127,0.5040391584237417
128,0.50349027911822
129,0.5061182379722595
130,0.5059889853000641
131,0.5028471350669861
132,0.5065318743387858
133,0.5114572743574778
134,0.5077157417933146
135,0.4997204045454661
136,0.5013351241747538
137,0.5028770864009857
138,0.5099946061770121
139,0.49741408228874207
140,0.5060275296370188
141,0.49754159649213153
142,0.504754384358724
143,0.4983234504858653
144,0.50455109278361
145,0.4982693096001943
146,0.49935607115427655
147,0.5010096828142802
148,0.49458179871241253
149,0.49607441822687787
150,0.49598240852355957
151,0.48587659001350403
152,0.5009441375732422
153,0.4975786805152893
154,0.4886770149072011
155,0.5034973323345184
156,0.49302727977434796
157,0.4958236813545227
158,0.4948792854944865
159,0.49610472718874615
160,0.4937351544698079
161,0.49220983187357586
162,0.4906739095846812
163,0.48904547095298767
164,0.4944752554098765
165,0.49312154452006024
166,0.4932314952214559
167,0.4916269580523173
168,0.4864514072736104
169,0.4854613443215688
170,0.48583682378133136
171,0.4838125705718994
172,0.48056739568710327
173,0.4846306840578715
174,0.4844738245010376
175,0.4875899056593577
176,0.4892876048882802
177,0.4857666889826457
178,0.4868833025296529
179,0.4828852713108063
180,0.4885178506374359
181,0.48005305727322894
182,0.48218901952107746
183,0.4792799750963847
184,0.48295817772547406
185,0.4775775372982025
186,0.49054794510205585
187,0.4830982983112335
188,0.4746173620223999
189,0.46873154242833454
190,0.4750906527042389
191,0.4773893753687541
192,0.4703130821386973
193,0.4700802465279897
194,0.4700540800889333
195,0.4745486378669739
196,0.47146009405454
197,0.4733641743659973
198,0.47169700264930725
199,0.4725959499677022
200,0.47209375103314716
201,0.46860194206237793
202,0.46785399317741394
203,0.46887967983881634
204,0.4664727449417114
205,0.461633563041687
206,0.47287964820861816
207,0.4693816900253296
208,0.4635234773159027
209,0.46524399518966675
210,0.4618002474308014
211,0.4675378700097402
212,0.47003210584322613
213,0.46170209844907123
214,0.46709418296813965
215,0.46117667357126874
216,0.4625542263189952
217,0.4680259625116984
218,0.45915213227272034
219,0.4576149781545003
220,0.452394038438797
221,0.4550507366657257
222,0.4557560086250305
223,0.46090570092201233
224,0.46639370918273926
225,0.4762945969899495
226,0.46450358629226685
227,0.458926260471344
228,0.46645716826121014
229,0.46279944976170856
230,0.45206644137700397
231,0.4587615728378296
232,0.4584973255793254
233,0.45275046428044635
234,0.45217830936113995
235,0.45434366663297016
236,0.4493105411529541
237,0.45766762892405194
238,0.4555718998114268
