epoch,loss,val_loss,accuracy
1,0.6941806674003601,0.6938753724098206,0.4722222222222222
2,0.6938118934631348,0.6935452222824097,0.4722222222222222
3,0.6933078169822693,0.693170428276062,0.5277777777777778
4,0.6930123170216879,0.6928309202194214,0.6111111111111112
5,0.6927981774012247,0.6922701001167297,0.6388888888888888
6,0.6920522650082906,0.69124436378479,0.7777777777777778
7,0.6911937991778055,0.6894887089729309,0.7777777777777778
8,0.6893532474835714,0.6868448257446289,0.75
9,0.6870226263999939,0.6835973858833313,0.6388888888888888
10,0.6841602921485901,0.6801231503486633,0.6666666666666666
11,0.6810305515925089,0.6769421100616455,0.6666666666666666
12,0.6793757279713949,0.6737198233604431,0.6666666666666666
13,0.6758107741673788,0.670691192150116,0.6944444444444444
14,0.6735825339953104,0.6678771376609802,0.6666666666666666
15,0.6708231369654337,0.6657331585884094,0.6666666666666666
16,0.669167180856069,0.6636276245117188,0.6388888888888888
17,0.6656801104545593,0.6616548895835876,0.6666666666666666
18,0.6640250086784363,0.6596366763114929,0.6666666666666666
19,0.6617044607798258,0.6571331024169922,0.6388888888888888
20,0.6594629486401876,0.654585599899292,0.6388888888888888
21,0.6552645166714987,0.652016282081604,0.6388888888888888
22,0.651890496412913,0.6489630937576294,0.6388888888888888
23,0.6523758967717489,0.6455329656600952,0.6666666666666666
24,0.6479064424832662,0.6418227553367615,0.6944444444444444
25,0.6418729821840922,0.638412356376648,0.6944444444444444
26,0.6404646635055542,0.6343626976013184,0.6944444444444444
27,0.6347805261611938,0.6311548352241516,0.75
28,0.630301316579183,0.6284821033477783,0.75
29,0.6237629850705465,0.6263013482093811,0.75
30,0.6245452364285787,0.6246322989463806,0.75
31,0.6241627732912699,0.6224045157432556,0.75
32,0.6158166527748108,0.6208836436271667,0.75
33,0.613314131895701,0.618937075138092,0.75
34,0.6146507660547892,0.6170133948326111,0.75
35,0.6106481750806173,0.6154962778091431,0.7222222222222222
36,0.6067848006884257,0.6142512559890747,0.7222222222222222
37,0.6048280199368795,0.6136404871940613,0.7222222222222222
38,0.602466344833374,0.6128512620925903,0.7222222222222222
39,0.6009246905644735,0.6115389466285706,0.7222222222222222
40,0.5969632466634115,0.6103941798210144,0.75
41,0.5917155941327413,0.6110787987709045,0.6944444444444444
42,0.5945952932039896,0.6108669638633728,0.6944444444444444
43,0.5915791591008505,0.6093146204948425,0.6944444444444444
44,0.588809589544932,0.6088579893112183,0.6944444444444444
