epoch,loss
1,0.693160641938448
2,0.6931585967540741
3,0.6931039579212666
4,0.6929058991372585
5,0.6926443502306938
6,0.6930105872452259
7,0.6931894980370998
8,0.6926129683852196
9,0.6925751008093357
10,0.6928665973246098
11,0.6922231987118721
12,0.6923995725810528
13,0.6927125230431557
14,0.692803468555212
15,0.6920544728636742
16,0.6914331428706646
17,0.6922372058033943
18,0.6926143243908882
19,0.6924183815717697
20,0.6922580823302269
21,0.6926918812096119
22,0.6926162764430046
23,0.6925384402275085
24,0.6918978206813335
25,0.6931332498788834
26,0.6925816386938095
27,0.6912468522787094
28,0.6903167329728603
29,0.6906682476401329
30,0.6905396319925785
31,0.6936083137989044
32,0.692405354231596
33,0.6924570053815842
34,0.6922012269496918
35,0.6926670968532562
36,0.6921150237321854
37,0.6918662376701832
38,0.6928951106965542
39,0.6906791143119335
40,0.6917785219848156
41,0.6920835822820663
42,0.6904621161520481
43,0.6900636702775955
44,0.6901007629930973
45,0.6908813379704952
46,0.6905195154249668
47,0.6911141984164715
48,0.6929762065410614
49,0.6921562440693378
50,0.6919975765049458
51,0.6923525482416153
52,0.6930573545396328
53,0.6921396441757679
54,0.6910292729735374
55,0.6909718066453934
56,0.6898409612476826
57,0.6910857558250427
58,0.6882282458245754
59,0.6878104321658611
60,0.6924722045660019
61,0.6910816021263599
62,0.6894051432609558
63,0.692331749945879
64,0.6936525143682957
65,0.6912187710404396
66,0.6918470971286297
67,0.6910419836640358
68,0.6911618523299694
69,0.6903055533766747
70,0.6931315548717976
71,0.6938496045768261
72,0.6906529068946838
73,0.6907128654420376
74,0.6897188425064087
75,0.6895507350564003
76,0.6886097602546215
77,0.6914077922701836
78,0.6930551491677761
79,0.6899267360568047
80,0.6907653994858265
81,0.6898245140910149
82,0.6913717836141586
83,0.6902664229273796
84,0.6914570555090904
85,0.6882873028516769
86,0.691125862300396
87,0.6871403940021992
88,0.6880217343568802
89,0.6886470839381218
90,0.6878283843398094
91,0.6920331567525864
92,0.6899237483739853
93,0.6897991932928562
94,0.6866515390574932
95,0.6898810900747776
96,0.6894177794456482
97,0.6868599765002728
98,0.6870402656495571
99,0.6844897530972958
100,0.6868326663970947
101,0.6859000287950039
102,0.6866201721131802
103,0.6830877847969532
104,0.6862808801233768
105,0.6882072128355503
106,0.6910457462072372
107,0.6876629628241062
108,0.690497450530529
109,0.6873566098511219
110,0.6886660493910313
111,0.6865426078438759
112,0.6869602054357529
113,0.6899125576019287
114,0.6884234398603439
115,0.6886465176939964
116,0.689066220074892
117,0.688034862279892
118,0.6898947171866894
119,0.6866477467119694
120,0.6872139535844326
121,0.688008014112711
122,0.6872998550534248
123,0.6871621049940586
124,0.685894001275301
125,0.688547357916832
126,0.688571497797966
127,0.6864562556147575
128,0.6886885575950146
129,0.6857637725770473
130,0.6853970885276794
131,0.6810538545250893
132,0.6785604506731033
133,0.6768410056829453
134,0.6798049844801426
135,0.6877745166420937
136,0.6888329423964024
137,0.6834454014897346
138,0.6829462498426437
139,0.6854005046188831
140,0.6818978786468506
141,0.6829773001372814
142,0.6833368167281151
143,0.6889320574700832
144,0.6922142580151558
145,0.6836501993238926
146,0.6864735744893551
147,0.6870538704097271
148,0.6834654584527016
149,0.6823443099856377
150,0.6882285661995411
151,0.6959489248692989
152,0.6902419254183769
153,0.6897590383887291
154,0.6918550916016102
155,0.6933799982070923
156,0.6934938691556454
157,0.6877628415822983
158,0.6894825510680676
159,0.6890604346990585
160,0.6955275386571884
161,0.6926954016089439
162,0.6898129731416702
163,0.6873568668961525
164,0.6833233311772346
165,0.6841262727975845
166,0.6846182495355606
167,0.6872803866863251
168,0.6886549182236195
169,0.6897337958216667
170,0.6858371719717979
171,0.6848650760948658
172,0.6838256642222404
173,0.6804544031620026
174,0.6803977340459824
175,0.6912734508514404
176,0.68618468567729
177,0.6827441602945328
178,0.6822097189724445
179,0.6836890801787376
180,0.6862171404063702
181,0.6868784539401531
182,0.688110001385212
183,0.6840820871293545
184,0.6883880235254765
185,0.6901529990136623
186,0.6949611194431782
187,0.6987528838217258
188,0.6939793452620506
189,0.6841072514653206
190,0.6812308840453625
191,0.6835280954837799
192,0.6783654950559139
193,0.6817165538668633
194,0.6800028830766678
195,0.6885989308357239
196,0.6876318715512753
197,0.6853166855871677
198,0.6856187805533409
199,0.6904190443456173
200,0.6809436865150928
201,0.6805410087108612
202,0.6813985295593739
203,0.6795071437954903
204,0.6838428154587746
205,0.6790446080267429
206,0.6823672316968441
207,0.682017307728529
208,0.6785349622368813
209,0.6770079955458641
210,0.6790996678173542
211,0.6780632548034191
212,0.6791787333786488
213,0.6826413460075855
214,0.6791974157094955
215,0.6833716332912445
216,0.6820865646004677
217,0.6842074431478977
218,0.6857939586043358
219,0.6849856860935688
220,0.6853508800268173
221,0.6886470876634121
222,0.6875115521252155
223,0.6828973107039928
224,0.6795689649879932
225,0.6785934828221798
226,0.6829112507402897
227,0.6788825951516628
228,0.6896448768675327
229,0.6886711269617081
230,0.6875466741621494
231,0.6922335959970951
232,0.6855759099125862
233,0.683423325419426
234,0.6804011128842831
235,0.6810028776526451
236,0.6778243854641914
237,0.6745502799749374
238,0.6742553375661373
239,0.6784698404371738
240,0.6903057582676411
241,0.6859311498701572
242,0.6832352727651596
243,0.6777922138571739
244,0.6767534390091896
245,0.6769703216850758
246,0.6927611641585827
247,0.6837957352399826
248,0.6877398900687695
249,0.680869422852993
250,0.6872009038925171
251,0.6854609064757824
252,0.6895047463476658
253,0.6824209988117218
254,0.6864535696804523
255,0.6907847411930561
256,0.6873492188751698
257,0.6837223619222641
258,0.693356916308403
259,0.6808865331113338
260,0.680485911667347
261,0.67804891243577
262,0.6765969917178154
263,0.6752631030976772
264,0.6799089573323727
265,0.6729772165417671
266,0.6720116771757603
267,0.6719555705785751
268,0.6707437075674534
269,0.671540267765522
270,0.6719603054225445
271,0.6830319873988628
272,0.6805331483483315
273,0.6857434809207916
274,0.6803006567060947
275,0.6801827922463417
276,0.6755338236689568
277,0.6856782585382462
278,0.6916790381073952
