filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.13755749,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.017300665,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.22877961,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.41617578,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.0998652,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.1214135,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.044598695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.30322903,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.23271844,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.2885324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.8442127,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.5697237,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.0696154,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09027769,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.41854692,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.49153027,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.32539535,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.37476337,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.033826742,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.10352914,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.38433582,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.089782566,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.04764642,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.3544406,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.34179395,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.013094846,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.46363562,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.37505567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.18945636,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.16342862,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.00116916,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.09606069,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.39560252,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.047439598,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.116515614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.1798367,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.069713205,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.718859,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.08125628,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.070608735,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.37146768,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.20872325,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.2438586,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.17877996,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.0146925105,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.37123865,0
