epoch,loss
1,0.6930859486262003
2,0.6930877168973287
3,0.6930902600288391
4,0.6930948495864868
5,0.6930851340293884
6,0.6930766900380453
7,0.6930903395016988
8,0.6930735309918722
9,0.6930835445721945
10,0.6930753191312155
11,0.6930819551150004
12,0.6930733124415079
13,0.6930820345878601
14,0.6930884917577108
15,0.6930837631225586
16,0.6930774052937826
17,0.6930890083312988
18,0.6930920481681824
19,0.6930925250053406
20,0.6930929819742838
21,0.6930895447731018
22,0.6930968364079794
23,0.6930846571922302
24,0.6930919686953226
25,0.6930733919143677
26,0.6930882930755615
27,0.6930879553159078
28,0.6930863261222839
29,0.6930690209070841
30,0.6930730938911438
31,0.6930719614028931
32,0.6930883526802063
33,0.6930697162946066
34,0.693097194035848
35,0.6930813392003378
36,0.6930877367655436
37,0.6930835247039795
38,0.6931010484695435
39,0.6930768092473348
40,0.6930830876032511
41,0.6930835644404093
42,0.6930802265803019
43,0.6930897831916809
44,0.6930781205495199
45,0.6930908560752869
46,0.6930773854255676
47,0.693080464998881
48,0.693088173866272
49,0.6930801471074423
50,0.693082869052887
51,0.693084716796875
