filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023405283,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010112966,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.191046e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005231925,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.113036e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0003105945,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012925534,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020025534,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012322016,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.4417286e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00054332457,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003079827,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.201782e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047271117,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013288729,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0001544938,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.556438e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.234021e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002081221,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0004804981,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008035684,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032917646,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008893399,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006063018,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005616669,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005775256,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024408757,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011369005,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019058702,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013217235,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00058995973,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007738723,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024064013,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036607136,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041835918,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.64441e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,2.8246634e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00433038,1
