epoch,loss,val_loss,accuracy
1,0.693204919497172,0.6931660175323486,0.6111111111111112
2,0.6928802331288656,0.6934641599655151,0.4722222222222222
3,0.6929315725962321,0.6933972835540771,0.4444444444444444
4,0.6922336022059122,0.6923171281814575,0.5833333333333334
5,0.6919664144515991,0.6941853761672974,0.3888888888888889
6,0.6914829810460409,0.6916055083274841,0.5555555555555556
7,0.6901472608248392,0.6921464800834656,0.5277777777777778
8,0.6886059641838074,0.6953567862510681,0.4444444444444444
9,0.6874528527259827,0.6922491192817688,0.5555555555555556
10,0.6875748833020529,0.6908145546913147,0.5277777777777778
11,0.6846927801767985,0.693787693977356,0.4166666666666667
12,0.6863307356834412,0.6874707341194153,0.5555555555555556
13,0.6866411964098612,0.6943469643592834,0.3611111111111111
14,0.682882289091746,0.6950974464416504,0.5
15,0.6790642539660136,0.7012270092964172,0.25
16,0.6803546945254008,0.6942468881607056,0.3888888888888889
17,0.6749933163324991,0.6910122036933899,0.4166666666666667
18,0.6742681860923767,0.6930868029594421,0.4444444444444444
19,0.6707243720690409,0.6971176862716675,0.5277777777777778
20,0.6735750238100687,0.6956700682640076,0.4722222222222222
21,0.6669465700785319,0.6920456290245056,0.4444444444444444
22,0.6680622696876526,0.69283527135849,0.3888888888888889
23,0.6648447513580322,0.6961361169815063,0.3888888888888889
24,0.6618191997210184,0.6929882764816284,0.3888888888888889
25,0.6602241396903992,0.6897715330123901,0.4166666666666667
26,0.6571939388910929,0.6892037391662598,0.3888888888888889
27,0.6572948892911276,0.6895380616188049,0.4722222222222222
28,0.6559195121129354,0.6901901960372925,0.4166666666666667
29,0.6544467012087504,0.6921613216400146,0.5555555555555556
30,0.6568092306454977,0.6942011117935181,0.4166666666666667
31,0.6559217572212219,0.6792696118354797,0.4722222222222222
32,0.6654245058695475,0.6940141320228577,0.4444444444444444
33,0.6564052104949951,0.7050722241401672,0.5
34,0.6476650436719259,0.6833155751228333,0.5
35,0.6620915333429972,0.6900395154953003,0.5555555555555556
36,0.6510980923970541,0.6997619271278381,0.5
37,0.6578308542569479,0.6893571019172668,0.5
38,0.6497030258178711,0.6876047849655151,0.4444444444444444
