epoch,loss
1,0.693139520558444
2,0.6931395801630887
3,0.6931426525115967
4,0.6931411298838529
5,0.6931421973488547
6,0.6931390112096613
7,0.6931378678842024
8,0.6931384070353075
9,0.6931394988840277
10,0.6931400840932672
11,0.6931423571976748
12,0.6931410729885101
13,0.6931413845582441
14,0.6931378678842024
15,0.6931399486281655
16,0.6931438093835657
17,0.6931360038844022
18,0.6931391466747631
19,0.6931377676400271
20,0.6931379329074513
21,0.6931334029544484
22,0.6931417963721536
23,0.6931363994424994
24,0.693131373687224
25,0.693135605617003
26,0.6931343485008586
27,0.693138984116641
28,0.693140138279308
29,0.6931363235820424
30,0.6931421783837405
31,0.6931362016634508
32,0.6931383907794952
33,0.6931372908028689
34,0.6931390355933796
35,0.693137523802844
36,0.6931381117213856
37,0.69313568147746
38,0.6931402087211609
39,0.6931379410353574
40,0.6931384016167034
41,0.6931331916288896
42,0.6931364807215604
43,0.6931380060586062
44,0.6931361610239203
45,0.6931382282213732
46,0.6931356516751376
47,0.6931333948265422
48,0.6931353807449341
49,0.6931356543844397
50,0.693134221163663
51,0.6931348632682454
