epoch,loss,val_loss,accuracy
1,0.693139520558444,0.6932059526443481,0.4722222222222222
2,0.6931395801630887,0.6932058334350586,0.5
3,0.6931426525115967,0.693205714225769,0.4722222222222222
4,0.6931411298838529,0.6932056546211243,0.4722222222222222
5,0.6931421973488547,0.6932055354118347,0.4722222222222222
6,0.6931390112096613,0.6932054758071899,0.5
7,0.6931378678842024,0.6932054162025452,0.5
8,0.6931384070353075,0.6932052969932556,0.4722222222222222
9,0.6931394988840277,0.6932052373886108,0.4722222222222222
10,0.6931400840932672,0.6932051777839661,0.4722222222222222
11,0.6931423571976748,0.6932051181793213,0.4722222222222222
12,0.6931410729885101,0.6932049989700317,0.5
13,0.6931413845582441,0.6932049989700317,0.4722222222222222
14,0.6931378678842024,0.6932047605514526,0.5277777777777778
15,0.6931399486281655,0.6932047009468079,0.5277777777777778
16,0.6931438093835657,0.6932046413421631,0.5277777777777778
17,0.6931360038844022,0.6932045817375183,0.5277777777777778
18,0.6931391466747631,0.6932044625282288,0.5
19,0.6931377676400271,0.693204402923584,0.5
20,0.6931379329074513,0.6932043433189392,0.5
21,0.6931334029544484,0.6932042241096497,0.5277777777777778
22,0.6931417963721536,0.6932041645050049,0.5
23,0.6931363994424994,0.6932040452957153,0.5
24,0.693131373687224,0.6932039260864258,0.5
25,0.693135605617003,0.6932039260864258,0.5
26,0.6931343485008586,0.6932038068771362,0.5
27,0.693138984116641,0.6932037472724915,0.5277777777777778
28,0.693140138279308,0.6932036280632019,0.5
29,0.6931363235820424,0.6932035088539124,0.5
30,0.6931421783837405,0.6932033896446228,0.5277777777777778
31,0.6931362016634508,0.693203330039978,0.5277777777777778
32,0.6931383907794952,0.6932032704353333,0.5277777777777778
33,0.6931372908028689,0.6932032108306885,0.5
34,0.6931390355933796,0.6932030916213989,0.5
35,0.693137523802844,0.6932030320167542,0.5
36,0.6931381117213856,0.6932028532028198,0.5
37,0.69313568147746,0.693202793598175,0.5277777777777778
38,0.6931402087211609,0.6932027339935303,0.5
39,0.6931379410353574,0.6932026743888855,0.5
40,0.6931384016167034,0.6932024359703064,0.5
41,0.6931331916288896,0.6932023763656616,0.4722222222222222
42,0.6931364807215604,0.6932023167610168,0.5
43,0.6931380060586062,0.6932022571563721,0.4722222222222222
44,0.6931361610239203,0.6932021975517273,0.4722222222222222
45,0.6931382282213732,0.6932020783424377,0.4722222222222222
46,0.6931356516751376,0.6932019591331482,0.4722222222222222
47,0.6931333948265422,0.6932018995285034,0.4722222222222222
48,0.6931353807449341,0.6932018399238586,0.5
49,0.6931356543844397,0.6932017803192139,0.5
50,0.693134221163663,0.6932017207145691,0.4722222222222222
51,0.6931348632682454,0.6932016611099243,0.4722222222222222
