epoch,loss,val_loss,accuracy
1,0.6892086132006212,0.6916860938072205,0.5277777777777778
2,0.6887899962338534,0.6911925077438354,0.5
3,0.6882397044788707,0.6907196044921875,0.5
4,0.6877539212053473,0.6902478337287903,0.5277777777777778
5,0.6871323964812539,0.6897714138031006,0.5277777777777778
6,0.6867541724985297,0.6892544031143188,0.5277777777777778
7,0.6861055059866472,0.68879234790802,0.5555555555555556
8,0.6858614818616346,0.6883060932159424,0.5555555555555556
9,0.6852589818564329,0.6878409385681152,0.5555555555555556
10,0.6847145530310544,0.6873482465744019,0.5555555555555556
11,0.6840863796797666,0.6868873238563538,0.5555555555555556
12,0.683704901825298,0.6864033937454224,0.5555555555555556
13,0.6831803511489521,0.6859487295150757,0.5555555555555556
14,0.682692823084918,0.6854899525642395,0.5555555555555556
15,0.6822956556623633,0.6850520372390747,0.5555555555555556
16,0.6819003278558905,0.6846040487289429,0.5555555555555556
17,0.6812964108857241,0.6841589212417603,0.5555555555555556
18,0.6810967895117673,0.683711588382721,0.5833333333333334
19,0.6804230890490792,0.6832584142684937,0.5833333333333334
20,0.6801405494863336,0.6828208565711975,0.5833333333333334
21,0.6795038960196755,0.6823810935020447,0.5833333333333334
22,0.679039096290415,0.6819561719894409,0.5833333333333334
23,0.6784462332725525,0.6814923882484436,0.5833333333333334
24,0.6784169159152291,0.6810644865036011,0.5833333333333334
25,0.6778221076185053,0.6806209087371826,0.5833333333333334
26,0.677319120277058,0.6801788210868835,0.5833333333333334
27,0.6770332049239766,0.6797564029693604,0.5833333333333334
28,0.6764046305959875,0.6793522834777832,0.5833333333333334
29,0.6764988330277529,0.6789061427116394,0.5833333333333334
30,0.6757596297697588,0.678486704826355,0.5833333333333334
31,0.6755333597009833,0.6780378222465515,0.5833333333333334
32,0.6750881590626456,0.6776166558265686,0.5833333333333334
33,0.6742485599084334,0.677204430103302,0.5833333333333334
34,0.673822283744812,0.6767758131027222,0.5833333333333334
35,0.6734151542186737,0.6763745546340942,0.5833333333333334
36,0.6731776676394723,0.6759459972381592,0.5833333333333334
37,0.6729342178864912,0.6755102276802063,0.5833333333333334
38,0.6723086644302715,0.675106406211853,0.5833333333333334
39,0.6722755323756825,0.6747012734413147,0.5833333333333334
40,0.6716712713241577,0.674231767654419,0.5833333333333334
41,0.6706805771047418,0.673721432685852,0.5833333333333334
42,0.6706256974827159,0.6732500791549683,0.5833333333333334
43,0.6702463545582511,0.6727198958396912,0.5833333333333334
44,0.6700175540013746,0.6722615361213684,0.5833333333333334
45,0.6695288257165388,0.6717918515205383,0.5833333333333334
46,0.6690263287587599,0.6712335348129272,0.5833333333333334
47,0.6684248013929888,0.6707337498664856,0.5833333333333334
48,0.6680411100387573,0.6701377034187317,0.5833333333333334
49,0.667698161168532,0.6695533990859985,0.5833333333333334
50,0.6668985350565477,0.6688191890716553,0.5833333333333334
51,0.6667924360795454,0.6682319641113281,0.5833333333333334
52,0.6662145527926359,0.6674341559410095,0.5833333333333334
53,0.6653417565605857,0.6666887402534485,0.5833333333333334
54,0.6650788648561998,0.6658738255500793,0.5833333333333334
55,0.6645197787068107,0.6650360822677612,0.5833333333333334
56,0.6635773263194344,0.6640933752059937,0.5833333333333334
57,0.6638241491534493,0.6630064845085144,0.5833333333333334
58,0.6622106432914734,0.6617714762687683,0.5833333333333334
59,0.6615271812135523,0.6605799794197083,0.5833333333333334
60,0.6607797037471425,0.6591556668281555,0.5555555555555556
61,0.659640287811106,0.6575450897216797,0.5555555555555556
62,0.6586146977814761,0.6560730934143066,0.5833333333333334
63,0.6575477638027885,0.6544672846794128,0.6111111111111112
64,0.6569107906384901,0.6527363657951355,0.6111111111111112
65,0.6553583822467111,0.6510667204856873,0.6111111111111112
66,0.6546646627512845,0.6491575837135315,0.6111111111111112
67,0.6537842533805154,0.6472159624099731,0.6111111111111112
68,0.6521056673743508,0.6453825831413269,0.6111111111111112
69,0.6504236513918097,0.643455982208252,0.6111111111111112
70,0.6497966105287726,0.641582727432251,0.6666666666666666
71,0.6486182131550529,0.6395750045776367,0.6666666666666666
72,0.6475606723265215,0.6378892064094543,0.6666666666666666
73,0.645718826489015,0.6361207962036133,0.6666666666666666
74,0.6446170779791746,0.6343138813972473,0.6666666666666666
75,0.6431901048530232,0.6326376795768738,0.6666666666666666
76,0.6410415741530332,0.6310925483703613,0.6666666666666666
77,0.6410608508370139,0.629347562789917,0.6666666666666666
78,0.6388912769881162,0.627781093120575,0.6666666666666666
79,0.6370137360962954,0.6262731552124023,0.6388888888888888
80,0.6356980719349601,0.6250789761543274,0.6388888888888888
81,0.634627027945085,0.6235103011131287,0.6666666666666666
82,0.6347227909348228,0.6224691867828369,0.6944444444444444
83,0.6339501142501831,0.621269702911377,0.6944444444444444
84,0.6315179575573314,0.6200370192527771,0.6944444444444444
85,0.6305492926727642,0.6188101172447205,0.6944444444444444
86,0.6306351260705427,0.6179245114326477,0.6944444444444444
87,0.6292875734242526,0.6167911887168884,0.6944444444444444
88,0.6280775584957816,0.615831196308136,0.6944444444444444
89,0.6269064112143083,0.6150426268577576,0.6944444444444444
90,0.626734893430363,0.6143428087234497,0.6944444444444444
91,0.6270011392506686,0.6132553219795227,0.6944444444444444
92,0.6246338161555204,0.6122840046882629,0.6944444444444444
93,0.6235907700928774,0.6112654209136963,0.6944444444444444
94,0.622750694101507,0.61049884557724,0.6944444444444444
95,0.6223892596634951,0.6094815135002136,0.6944444444444444
96,0.6213194186037237,0.6085754632949829,0.6944444444444444
97,0.620506080714139,0.6074737906455994,0.6944444444444444
98,0.6197390014475043,0.6069344282150269,0.6944444444444444
99,0.619440723549236,0.6057632565498352,0.6944444444444444
100,0.6180732250213623,0.6049522757530212,0.6944444444444444
101,0.61818450960246,0.6040827035903931,0.6944444444444444
102,0.6162129396742041,0.6033921241760254,0.6944444444444444
103,0.6168649332089857,0.6023837327957153,0.6944444444444444
104,0.6154178408059207,0.6016248464584351,0.6944444444444444
105,0.6136968433856964,0.6005483865737915,0.6944444444444444
106,0.6139377599412744,0.6000348329544067,0.6944444444444444
107,0.6128708097067747,0.5992024540901184,0.6944444444444444
108,0.61199059269645,0.5981606245040894,0.6944444444444444
109,0.6112956160848791,0.59745854139328,0.6944444444444444
110,0.6106388595971194,0.5968566536903381,0.6944444444444444
111,0.6085030409422788,0.5961816906929016,0.7222222222222222
112,0.6085356013341383,0.5951732993125916,0.7222222222222222
113,0.6077969724481757,0.5943888425827026,0.7222222222222222
114,0.6059995293617249,0.593605637550354,0.7222222222222222
115,0.6061660620299253,0.5926520228385925,0.7222222222222222
116,0.6045545258305289,0.5913903117179871,0.7222222222222222
117,0.6045027050105009,0.5910881161689758,0.75
118,0.6036556647582487,0.5903172492980957,0.75
119,0.6020709357478402,0.5894840359687805,0.75
120,0.6025814454663884,0.5886791348457336,0.75
121,0.5991574146530845,0.5870069265365601,0.75
122,0.5983569838783958,0.5858524441719055,0.75
123,0.5976975180886008,0.5846458673477173,0.75
124,0.5966156395998868,0.5834566950798035,0.75
125,0.5952159572731365,0.5828936100006104,0.75
126,0.5962725281715393,0.5817543864250183,0.75
127,0.5917203385721553,0.5810755491256714,0.7222222222222222
128,0.5928614681417291,0.5808475613594055,0.7222222222222222
129,0.5912183089689775,0.5793733596801758,0.6944444444444444
130,0.5898416164246473,0.5784637331962585,0.6944444444444444
131,0.589580462737517,0.5772154927253723,0.6944444444444444
132,0.5873681157827377,0.5767115354537964,0.6944444444444444
133,0.5852936370806261,0.5751522183418274,0.6944444444444444
134,0.5857144783843647,0.5737171173095703,0.6944444444444444
135,0.5848861824382435,0.57355135679245,0.6944444444444444
136,0.5832004587758671,0.5722482800483704,0.6944444444444444
137,0.5828908641229976,0.5716150403022766,0.6944444444444444
138,0.5822099582715468,0.570550262928009,0.6944444444444444
139,0.581002109430053,0.5695194005966187,0.6944444444444444
140,0.5807705467397516,0.5687487721443176,0.6944444444444444
141,0.5787207700989463,0.5678441524505615,0.6944444444444444
142,0.5789797522804954,0.5672573447227478,0.6944444444444444
143,0.5783897286111658,0.5669020414352417,0.6944444444444444
144,0.5761795965108004,0.5657846927642822,0.6944444444444444
145,0.5754328871315176,0.564538300037384,0.6944444444444444
146,0.5766607048836622,0.5637508034706116,0.6944444444444444
147,0.5742979225787249,0.5633441209793091,0.6944444444444444
148,0.5757209157401865,0.5630102157592773,0.6944444444444444
149,0.5740847167643633,0.5627459287643433,0.6944444444444444
150,0.5727523253722624,0.5615156888961792,0.6944444444444444
151,0.5720892277630892,0.5615585446357727,0.6944444444444444
152,0.5716445703398098,0.5608274936676025,0.6944444444444444
153,0.5693912343545393,0.5606594085693359,0.6944444444444444
154,0.5708006728779186,0.5596845746040344,0.6944444444444444
155,0.5692952668124979,0.5589349865913391,0.6944444444444444
156,0.5691845227371563,0.558723509311676,0.6944444444444444
157,0.5696787752888419,0.5573218464851379,0.6944444444444444
158,0.5679082911122929,0.5571264028549194,0.6944444444444444
159,0.5695097189057957,0.5562746524810791,0.6944444444444444
160,0.5647510100494731,0.5563021898269653,0.6944444444444444
161,0.5679218443957242,0.5548514127731323,0.6944444444444444
162,0.565540374679999,0.5544559955596924,0.6944444444444444
163,0.5656437548724088,0.5547896027565002,0.6944444444444444
164,0.5635892694646661,0.5536356568336487,0.6944444444444444
165,0.5644482387737795,0.5521441698074341,0.6944444444444444
166,0.5636097680438649,0.5512113571166992,0.6944444444444444
167,0.5639153502204202,0.5500996708869934,0.6944444444444444
168,0.5623703328045931,0.5505646467208862,0.6944444444444444
169,0.562869509512728,0.549659788608551,0.6944444444444444
170,0.5629680319265886,0.549713134765625,0.6944444444444444
171,0.5612716444514014,0.5497633814811707,0.6944444444444444
172,0.5612234689972617,0.5495558381080627,0.6944444444444444
173,0.5612209317359057,0.548471987247467,0.6944444444444444
174,0.5591791109605269,0.5485203862190247,0.6944444444444444
175,0.5589114969426935,0.5471709370613098,0.6944444444444444
176,0.5603269352154299,0.5463264584541321,0.6944444444444444
177,0.5585435046391054,0.546555757522583,0.6944444444444444
178,0.5589837716384367,0.5462805032730103,0.6944444444444444
179,0.5569560080766678,0.5462222695350647,0.7222222222222222
180,0.5577650828795,0.5437553524971008,0.6944444444444444
181,0.5566736581650648,0.5441763997077942,0.6944444444444444
182,0.5549841076135635,0.5443657636642456,0.7222222222222222
183,0.5565879548137839,0.543894350528717,0.7222222222222222
184,0.5561847334558313,0.5431474447250366,0.6944444444444444
185,0.5546724593097513,0.5425266623497009,0.6944444444444444
186,0.5542732030153275,0.5411857962608337,0.6944444444444444
187,0.5526902404698458,0.5415857434272766,0.6944444444444444
188,0.5530543381517584,0.5408483147621155,0.6944444444444444
189,0.5511428944089196,0.5410324931144714,0.7222222222222222
190,0.552749208428643,0.5411556363105774,0.7222222222222222
191,0.5508226576176557,0.5397369861602783,0.7222222222222222
192,0.551407976584001,0.5404671430587769,0.7222222222222222
193,0.5504011498256163,0.5413597822189331,0.7222222222222222
194,0.5509695519100536,0.5414901971817017,0.7222222222222222
195,0.5506061816757376,0.5404636859893799,0.7222222222222222
196,0.5495902841741388,0.5390742421150208,0.7222222222222222
197,0.5485368032347072,0.5401039719581604,0.7222222222222222
198,0.5476344580000098,0.5394132733345032,0.7222222222222222
199,0.5479753288355741,0.5386003851890564,0.7222222222222222
200,0.5462983426722613,0.5395232439041138,0.7222222222222222
201,0.5466629510576074,0.5386066436767578,0.7222222222222222
202,0.5483987182378769,0.5379584431648254,0.6944444444444444
203,0.5469757372682745,0.537903904914856,0.6944444444444444
204,0.5457897999069907,0.5377196073532104,0.6944444444444444
205,0.5464145283807408,0.5378430485725403,0.6944444444444444
206,0.5463899685577913,0.5368039608001709,0.6944444444444444
207,0.5449171188202772,0.5356801152229309,0.6944444444444444
208,0.5447601201859388,0.5344713926315308,0.6944444444444444
209,0.5428112677552484,0.5342799425125122,0.6944444444444444
210,0.5432103858752684,0.5342698693275452,0.6944444444444444
211,0.5437004295262423,0.5356653928756714,0.7222222222222222
212,0.5428439527750015,0.5352810025215149,0.6944444444444444
213,0.5416787198998712,0.5346513390541077,0.6944444444444444
214,0.5427209342067892,0.5341783165931702,0.6944444444444444
215,0.5424562733281743,0.5340321063995361,0.6944444444444444
216,0.540398970246315,0.5348952412605286,0.6944444444444444
217,0.542157843708992,0.534687876701355,0.6944444444444444
218,0.5427825776013461,0.5339460968971252,0.6944444444444444
219,0.5398835878480565,0.5341092348098755,0.6944444444444444
220,0.5391891341317784,0.5328338742256165,0.6944444444444444
221,0.5391139347444881,0.5332010984420776,0.6944444444444444
222,0.5394108552824367,0.5320495963096619,0.6944444444444444
223,0.5389225564219735,0.5321539044380188,0.6944444444444444
224,0.5392273461276834,0.5330211520195007,0.6944444444444444
225,0.5370214432477951,0.5295372605323792,0.6944444444444444
226,0.5387046892534603,0.5293217301368713,0.6944444444444444
227,0.5390487272631038,0.5309663414955139,0.6944444444444444
228,0.5378729132088748,0.5302664637565613,0.6944444444444444
229,0.5381748635660518,0.5302404165267944,0.6944444444444444
230,0.5375316292047501,0.5286256074905396,0.6944444444444444
231,0.5361713469028473,0.5280489921569824,0.6944444444444444
232,0.537370966239409,0.5283766388893127,0.6944444444444444
233,0.5348375588655472,0.5277445912361145,0.6944444444444444
234,0.5346385457298972,0.527902364730835,0.6944444444444444
235,0.5347796678543091,0.5283277630805969,0.6944444444444444
236,0.534747681834481,0.528632640838623,0.6944444444444444
237,0.5343195836652409,0.5282127857208252,0.6944444444444444
238,0.5345148498361761,0.5276118516921997,0.6944444444444444
239,0.5333483937111768,0.5298883318901062,0.6944444444444444
240,0.5336754010482267,0.5280511975288391,0.6944444444444444
241,0.5318529930981722,0.5271547436714172,0.6944444444444444
242,0.5329262031750246,0.5262947082519531,0.6944444444444444
243,0.5322025486014106,0.5259390473365784,0.6944444444444444
244,0.5324104455384341,0.5275402069091797,0.6944444444444444
245,0.533795715733008,0.5259117484092712,0.6944444444444444
246,0.5300739881667224,0.525014340877533,0.6944444444444444
247,0.5313772775910117,0.5254645347595215,0.6944444444444444
248,0.5320194851268422,0.5254252552986145,0.6944444444444444
249,0.5298936908895319,0.5251298546791077,0.6944444444444444
250,0.5281571434302763,0.5235787630081177,0.6944444444444444
251,0.5311265222050927,0.5245750546455383,0.6944444444444444
252,0.5295363556254994,0.5248313546180725,0.6944444444444444
253,0.5282676219940186,0.5251993536949158,0.6944444444444444
254,0.5281837352297523,0.5233893990516663,0.6944444444444444
255,0.5287161902947859,0.5223739743232727,0.6944444444444444
256,0.5291097462177277,0.5233998894691467,0.6944444444444444
257,0.52725096588785,0.5207757949829102,0.6944444444444444
258,0.5261218385262922,0.5224550366401672,0.6944444444444444
259,0.5262667103247209,0.5218197703361511,0.6944444444444444
260,0.5262167074463584,0.5178775787353516,0.7222222222222222
261,0.5272042453289032,0.5226210355758667,0.6944444444444444
262,0.5258618539029901,0.5210636258125305,0.6944444444444444
263,0.5256875306367874,0.5192562937736511,0.6944444444444444
264,0.5260293605652723,0.5211566090583801,0.6944444444444444
265,0.5259463814171877,0.5233417749404907,0.6944444444444444
266,0.5227810686284845,0.5226826071739197,0.6944444444444444
267,0.5238189101219177,0.5251400470733643,0.6944444444444444
268,0.5239074501124296,0.5216865539550781,0.6944444444444444
269,0.5251412676139311,0.5186100006103516,0.6944444444444444
270,0.52325854789127,0.5208081603050232,0.6944444444444444
