epoch,loss
1,0.6892086132006212
2,0.6887899962338534
3,0.6882397044788707
4,0.6877539212053473
5,0.6871323964812539
6,0.6867541724985297
7,0.6861055059866472
8,0.6858614818616346
9,0.6852589818564329
10,0.6847145530310544
11,0.6840863796797666
12,0.683704901825298
13,0.6831803511489521
14,0.682692823084918
15,0.6822956556623633
16,0.6819003278558905
17,0.6812964108857241
18,0.6810967895117673
19,0.6804230890490792
20,0.6801405494863336
21,0.6795038960196755
22,0.679039096290415
23,0.6784462332725525
24,0.6784169159152291
25,0.6778221076185053
26,0.677319120277058
27,0.6770332049239766
28,0.6764046305959875
29,0.6764988330277529
30,0.6757596297697588
31,0.6755333597009833
32,0.6750881590626456
33,0.6742485599084334
34,0.673822283744812
35,0.6734151542186737
36,0.6731776676394723
37,0.6729342178864912
38,0.6723086644302715
39,0.6722755323756825
40,0.6716712713241577
41,0.6706805771047418
42,0.6706256974827159
43,0.6702463545582511
44,0.6700175540013746
45,0.6695288257165388
46,0.6690263287587599
47,0.6684248013929888
48,0.6680411100387573
49,0.667698161168532
50,0.6668985350565477
51,0.6667924360795454
52,0.6662145527926359
53,0.6653417565605857
54,0.6650788648561998
55,0.6645197787068107
56,0.6635773263194344
57,0.6638241491534493
58,0.6622106432914734
59,0.6615271812135523
60,0.6607797037471425
61,0.659640287811106
62,0.6586146977814761
63,0.6575477638027885
64,0.6569107906384901
65,0.6553583822467111
66,0.6546646627512845
67,0.6537842533805154
68,0.6521056673743508
69,0.6504236513918097
70,0.6497966105287726
71,0.6486182131550529
72,0.6475606723265215
73,0.645718826489015
74,0.6446170779791746
75,0.6431901048530232
76,0.6410415741530332
77,0.6410608508370139
78,0.6388912769881162
79,0.6370137360962954
80,0.6356980719349601
81,0.634627027945085
82,0.6347227909348228
83,0.6339501142501831
84,0.6315179575573314
85,0.6305492926727642
86,0.6306351260705427
87,0.6292875734242526
88,0.6280775584957816
89,0.6269064112143083
90,0.626734893430363
91,0.6270011392506686
92,0.6246338161555204
93,0.6235907700928774
94,0.622750694101507
95,0.6223892596634951
96,0.6213194186037237
97,0.620506080714139
98,0.6197390014475043
99,0.619440723549236
100,0.6180732250213623
101,0.61818450960246
102,0.6162129396742041
103,0.6168649332089857
104,0.6154178408059207
105,0.6136968433856964
106,0.6139377599412744
107,0.6128708097067747
108,0.61199059269645
109,0.6112956160848791
110,0.6106388595971194
111,0.6085030409422788
112,0.6085356013341383
113,0.6077969724481757
114,0.6059995293617249
115,0.6061660620299253
116,0.6045545258305289
117,0.6045027050105009
118,0.6036556647582487
119,0.6020709357478402
120,0.6025814454663884
121,0.5991574146530845
122,0.5983569838783958
123,0.5976975180886008
124,0.5966156395998868
125,0.5952159572731365
126,0.5962725281715393
127,0.5917203385721553
128,0.5928614681417291
129,0.5912183089689775
130,0.5898416164246473
131,0.589580462737517
132,0.5873681157827377
133,0.5852936370806261
134,0.5857144783843647
135,0.5848861824382435
136,0.5832004587758671
137,0.5828908641229976
138,0.5822099582715468
139,0.581002109430053
140,0.5807705467397516
141,0.5787207700989463
142,0.5789797522804954
143,0.5783897286111658
144,0.5761795965108004
145,0.5754328871315176
146,0.5766607048836622
147,0.5742979225787249
148,0.5757209157401865
149,0.5740847167643633
150,0.5727523253722624
151,0.5720892277630892
152,0.5716445703398098
153,0.5693912343545393
154,0.5708006728779186
155,0.5692952668124979
156,0.5691845227371563
157,0.5696787752888419
158,0.5679082911122929
159,0.5695097189057957
160,0.5647510100494731
161,0.5679218443957242
162,0.565540374679999
163,0.5656437548724088
164,0.5635892694646661
165,0.5644482387737795
166,0.5636097680438649
167,0.5639153502204202
168,0.5623703328045931
169,0.562869509512728
170,0.5629680319265886
171,0.5612716444514014
172,0.5612234689972617
173,0.5612209317359057
174,0.5591791109605269
175,0.5589114969426935
176,0.5603269352154299
177,0.5585435046391054
178,0.5589837716384367
179,0.5569560080766678
180,0.5577650828795
181,0.5566736581650648
182,0.5549841076135635
183,0.5565879548137839
184,0.5561847334558313
185,0.5546724593097513
186,0.5542732030153275
187,0.5526902404698458
188,0.5530543381517584
189,0.5511428944089196
190,0.552749208428643
191,0.5508226576176557
192,0.551407976584001
193,0.5504011498256163
194,0.5509695519100536
195,0.5506061816757376
196,0.5495902841741388
197,0.5485368032347072
198,0.5476344580000098
199,0.5479753288355741
200,0.5462983426722613
201,0.5466629510576074
202,0.5483987182378769
203,0.5469757372682745
204,0.5457897999069907
205,0.5464145283807408
206,0.5463899685577913
207,0.5449171188202772
208,0.5447601201859388
209,0.5428112677552484
210,0.5432103858752684
211,0.5437004295262423
212,0.5428439527750015
213,0.5416787198998712
214,0.5427209342067892
215,0.5424562733281743
216,0.540398970246315
217,0.542157843708992
218,0.5427825776013461
219,0.5398835878480565
220,0.5391891341317784
221,0.5391139347444881
222,0.5394108552824367
223,0.5389225564219735
224,0.5392273461276834
225,0.5370214432477951
226,0.5387046892534603
227,0.5390487272631038
228,0.5378729132088748
229,0.5381748635660518
230,0.5375316292047501
231,0.5361713469028473
232,0.537370966239409
233,0.5348375588655472
234,0.5346385457298972
235,0.5347796678543091
236,0.534747681834481
237,0.5343195836652409
238,0.5345148498361761
239,0.5333483937111768
240,0.5336754010482267
241,0.5318529930981722
242,0.5329262031750246
243,0.5322025486014106
244,0.5324104455384341
245,0.533795715733008
246,0.5300739881667224
247,0.5313772775910117
248,0.5320194851268422
249,0.5298936908895319
250,0.5281571434302763
251,0.5311265222050927
252,0.5295363556254994
253,0.5282676219940186
254,0.5281837352297523
255,0.5287161902947859
256,0.5291097462177277
257,0.52725096588785
258,0.5261218385262922
259,0.5262667103247209
260,0.5262167074463584
261,0.5272042453289032
262,0.5258618539029901
263,0.5256875306367874
264,0.5260293605652723
265,0.5259463814171877
266,0.5227810686284845
267,0.5238189101219177
268,0.5239074501124296
269,0.5251412676139311
270,0.52325854789127
271,0.5230607850985094
272,0.5220450948585164
273,0.521953443234617
274,0.5198312469504096
275,0.5227411023595117
276,0.5226917307485234
277,0.5205636349591342
278,0.5229890292341058
279,0.522676092657176
280,0.5219281844117425
281,0.5205454379320145
282,0.5197223424911499
283,0.5192096829414368
284,0.5194624987515536
285,0.5195965319871902
286,0.5196807343851436
287,0.5171507447957993
288,0.5177646184509451
289,0.5161851658062502
290,0.5174939822066914
291,0.5175210007212379
292,0.5181981379335577
293,0.5187866335565393
294,0.5151352096687664
295,0.515437360514294
296,0.518033887852322
297,0.5180717395110563
298,0.5169454149224542
299,0.5157456655393947
300,0.5150520395148884
301,0.5137271650812842
302,0.515165776014328
303,0.5150390741499987
304,0.5131184594197706
305,0.5135272632945668
306,0.51468855955384
307,0.5115233605558221
308,0.5119798495010897
309,0.5154713771559976
310,0.5130985040556301
311,0.5145038027654995
312,0.5129653228954836
313,0.5101747959852219
314,0.512229173020883
315,0.5099470418962565
316,0.5088266798041083
317,0.5125508023933931
318,0.5103262960910797
319,0.5096482499079271
320,0.5115202462131326
321,0.5098827508362856
322,0.5086711157451976
323,0.5081960233775052
324,0.508067867972634
325,0.5067161375826056
326,0.5057215392589569
327,0.5083149522542953
328,0.5085650452158668
329,0.5066206455230713
330,0.5080221024426547
331,0.5079410712827336
332,0.5084278908642855
333,0.5081724091009661
334,0.5048569779504429
335,0.5065720636736263
336,0.5065763592720032
337,0.5055872946977615
338,0.5055508627132936
339,0.5038779418576848
340,0.5051216022534804
341,0.5046725218946283
342,0.5043788078156385
343,0.5040479925545779
344,0.5035311335867102
345,0.5050487044182691
346,0.5037133382125334
347,0.5037584453821182
348,0.5043155903165991
349,0.5002946840091185
350,0.5015802965922789
351,0.5008900165557861
352,0.5032870566303079
353,0.5008275305682962
354,0.5039955946532163
355,0.5035820075056769
356,0.5008223490281538
357,0.5041047077287327
358,0.49796062166040594
359,0.5011747926473618
360,0.5008701153776862
361,0.5024013167077844
362,0.4984135627746582
363,0.5000873939557509
364,0.5011490867896513
365,0.5006034577434714
366,0.4995425031943755
367,0.4985016340559179
368,0.4965015663342042
369,0.4976746548305858
370,0.49870907447554846
371,0.5007266768000342
372,0.498903672803532
373,0.4963825832713734
374,0.49696228991855274
375,0.496753989295526
376,0.49797706035050476
377,0.4988383637233214
378,0.4976349581371654
379,0.4959397248246453
380,0.49391107667576184
381,0.4947238862514496
382,0.4959518570791591
383,0.4970470070838928
384,0.4957732571796937
385,0.4950678145343607
386,0.49434324963526294
387,0.497539606961337
388,0.49498916349627753
389,0.4954107999801636
390,0.4945447377183221
391,0.49356343800371344
392,0.4917061924934387
393,0.4948124790733511
394,0.49436845020814374
395,0.49133278835903516
396,0.4930588941682469
397,0.48914937945929443
398,0.4925926246426322
399,0.4922426065260714
400,0.4924566542560404
401,0.49343329668045044
402,0.49513645334677264
403,0.4900999922644008
404,0.4875381751493974
405,0.49064669013023376
406,0.49203633584759454
407,0.4908706125887958
408,0.4895727810534564
409,0.4887066456404599
410,0.48896437883377075
411,0.48814166404984216
412,0.4904844828627326
413,0.4885648488998413
414,0.48943053727800195
415,0.4868136793375015
416,0.49046567895195703
417,0.4892335845665498
418,0.48766372285105963
419,0.48860684579068964
420,0.4918813962828029
421,0.4878505834124305
422,0.4877854064106941
423,0.4878891638734124
424,0.487938639792529
425,0.4906020327047868
426,0.4876733503558419
427,0.4887517446821386
428,0.48743773861364886
429,0.4834018661217256
430,0.48584839972582733
431,0.48507295142520557
432,0.48620454696091736
433,0.48563545129515906
434,0.48604587939652527
435,0.48427300967953424
436,0.48503853245214984
437,0.4863273487849669
438,0.4859824776649475
439,0.48269200325012207
440,0.4878285147927024
441,0.4873076948252591
442,0.48526524820111017
443,0.48511858826333826
444,0.4877478805455295
445,0.48553935235196893
446,0.4842909330671484
447,0.4887226156213067
448,0.48274794627319684
449,0.48626284436746076
450,0.4844772219657898
451,0.4839531833475286
452,0.48517634787342767
453,0.4833566627719186
