epoch,loss,val_loss,accuracy
1,0.6931346136590709,0.6931300163269043,0.5328947368421053
2,0.693130171817282,0.6931267976760864,0.5328947368421053
3,0.693125395671181,0.6931241750717163,0.5263157894736842
4,0.693123750064684,0.6931213736534119,0.5328947368421053
5,0.6931191838305929,0.6931184530258179,0.5328947368421053
6,0.6931106629578964,0.6931168437004089,0.5526315789473685
7,0.693104984967605,0.6931147575378418,0.5263157894736842
8,0.6930887802787449,0.693112850189209,0.5460526315789473
9,0.6930739542712336,0.6931154131889343,0.5197368421052632
10,0.6930553835371266,0.6931174397468567,0.4934210526315789
11,0.6930363463318866,0.6931211352348328,0.4868421052631579
12,0.6930107267006583,0.6931254863739014,0.4934210526315789
13,0.6930098015329113,0.6931269764900208,0.5
14,0.6929565460785575,0.6931321620941162,0.5
15,0.6929408311843872,0.6931316256523132,0.4868421052631579
16,0.6929109148357225,0.6931340098381042,0.46710526315789475
17,0.6928797986196435,0.6931367516517639,0.4868421052631579
18,0.6928803817085598,0.6931365132331848,0.48026315789473684
19,0.6928524608197419,0.6931294202804565,0.48026315789473684
20,0.6928189863329348,0.693130373954773,0.4605263157894737
21,0.6927790149398472,0.6931269764900208,0.47368421052631576
22,0.6927225667497386,0.6931248307228088,0.48026315789473684
23,0.692748380743939,0.6931240558624268,0.46710526315789475
24,0.6927108738733374,0.6931232810020447,0.4605263157894737
25,0.6926986523296522,0.6931192278862,0.46710526315789475
26,0.6926377856213114,0.6931165456771851,0.47368421052631576
27,0.6926333282304846,0.6931145787239075,0.4605263157894737
28,0.6925967361616052,0.6931132078170776,0.46710526315789475
29,0.692560304766116,0.6931096315383911,0.46710526315789475
30,0.6925119187520898,0.6931096315383911,0.46710526315789475
31,0.6925258066343225,0.6931053996086121,0.45394736842105265
32,0.6924992151882338,0.693103015422821,0.4473684210526316
33,0.6924555068430693,0.6931033730506897,0.46710526315789475
34,0.6923870496127916,0.6931015253067017,0.46710526315789475
35,0.6924084554547849,0.693099319934845,0.4605263157894737
36,0.6923638659974803,0.6930971145629883,0.46710526315789475
37,0.6923207433327384,0.6930986642837524,0.4473684210526316
38,0.6923174002896184,0.6930957436561584,0.46710526315789475
39,0.6922886760338492,0.6930867433547974,0.47368421052631576
40,0.6922604934028957,0.6930873394012451,0.4605263157894737
41,0.6922046438507412,0.6930842399597168,0.4473684210526316
42,0.6922147844148718,0.6930817365646362,0.46710526315789475
43,0.6921158458875574,0.6930823922157288,0.4868421052631579
44,0.6921311383662017,0.6930783987045288,0.48026315789473684
45,0.6921334396237913,0.6930752992630005,0.4868421052631579
46,0.6920661433883335,0.6930710673332214,0.46710526315789475
47,0.692077390525652,0.6930698156356812,0.47368421052631576
48,0.6919883981994961,0.6930634379386902,0.48026315789473684
49,0.6919977224391439,0.6930606365203857,0.4868421052631579
50,0.6920161299083544,0.6930625438690186,0.47368421052631576
51,0.6919516039931256,0.6930540800094604,0.4934210526315789
