epoch,loss
1,0.6931346136590709
2,0.693130171817282
3,0.693125395671181
4,0.693123750064684
5,0.6931191838305929
6,0.6931106629578964
7,0.693104984967605
8,0.6930887802787449
9,0.6930739542712336
10,0.6930553835371266
11,0.6930363463318866
12,0.6930107267006583
13,0.6930098015329113
14,0.6929565460785575
15,0.6929408311843872
16,0.6929109148357225
17,0.6928797986196435
18,0.6928803817085598
19,0.6928524608197419
20,0.6928189863329348
21,0.6927790149398472
22,0.6927225667497386
23,0.692748380743939
24,0.6927108738733374
25,0.6926986523296522
26,0.6926377856213114
27,0.6926333282304846
28,0.6925967361616052
29,0.692560304766116
30,0.6925119187520898
31,0.6925258066343225
32,0.6924992151882338
33,0.6924555068430693
34,0.6923870496127916
35,0.6924084554547849
36,0.6923638659974803
37,0.6923207433327384
38,0.6923174002896184
39,0.6922886760338492
40,0.6922604934028957
41,0.6922046438507412
42,0.6922147844148718
43,0.6921158458875574
44,0.6921311383662017
45,0.6921334396237913
46,0.6920661433883335
47,0.692077390525652
48,0.6919883981994961
49,0.6919977224391439
50,0.6920161299083544
51,0.6919516039931256
