epoch,loss
1,0.6931296803734519
2,0.6931288811293516
3,0.6931272149085999
4,0.6931236196647991
5,0.6931176917119459
6,0.6931095827709545
7,0.6931017637252808
8,0.6930852911689065
9,0.6930642886595293
10,0.6930299726399508
11,0.6930019015615637
12,0.6929675692861731
13,0.6929189183495261
14,0.6928988830609755
15,0.6928592026233673
16,0.6928254989060488
17,0.6927884058518843
18,0.6927558888088573
19,0.6927193132313815
20,0.6927004591985182
21,0.6926669911904768
22,0.6926203857768666
23,0.6926067119294946
24,0.6925429051572626
25,0.6924937150695107
26,0.6924825554544275
27,0.6924294937740673
28,0.692388344894756
29,0.6923269223083149
30,0.6923098997636274
31,0.6922455673868005
32,0.6922282197258689
33,0.6921824352307753
34,0.6921143721450459
35,0.6920696822079745
36,0.6920412968505513
37,0.6919114020737734
38,0.6919340057806536
39,0.69187131524086
40,0.6917695213447917
41,0.6917757500301708
42,0.6917233846404336
43,0.6916625201702118
44,0.6916306154294447
45,0.6916123059662905
46,0.6915189948948947
47,0.6914731697602705
48,0.6914125870574604
49,0.6913744563406165
50,0.6913106983358209
51,0.6912702078169043
52,0.6911974332549355
53,0.6911977637897838
54,0.6911576200615276
55,0.6910283104939894
56,0.6910471265966242
57,0.6909604262221943
58,0.6909105777740479
59,0.6908417235721241
60,0.6907948634841226
61,0.6907838420434431
62,0.6906612379984423
63,0.6906735653227026
64,0.6905421804298054
65,0.6905711374499581
66,0.6905685419386084
67,0.6904461736028845
68,0.6904212534427643
69,0.6903660243207758
70,0.6903581727634777
71,0.6902072294191881
72,0.690206991000609
73,0.6901988116177645
74,0.6900902823968367
75,0.690049865029075
76,0.6900306046009064
77,0.6899913657795299
78,0.689985909245231
79,0.6899100379510359
80,0.6898217038674788
81,0.6898034485903654
82,0.6896630471402948
83,0.6896759461272847
84,0.6896677613258362
85,0.6896414458751678
86,0.6895659918134863
87,0.6894459507682107
88,0.6894704645330255
89,0.6893105940385298
90,0.6893859586932443
91,0.6891964321786707
92,0.6892877817153931
93,0.6892715015194633
94,0.6891530643809926
95,0.6891312463717028
96,0.6891297643834894
97,0.688958306204189
98,0.6890431154857982
99,0.6889451958916404
100,0.6889597800644961
101,0.6888862550258636
102,0.6887893974781036
103,0.6887010633945465
104,0.6887431090528314
105,0.6887347833676771
106,0.6886038346724077
107,0.6885947449640795
108,0.688597478649833
109,0.6885467713529413
110,0.6884833384643901
111,0.6883814145218242
112,0.6883930672298778
113,0.6883108019828796
114,0.6882742860100486
115,0.6882357651537115
116,0.6881871819496155
117,0.6880718632177873
118,0.6881317144090479
119,0.6880952688780698
120,0.6878876198421825
121,0.6880371787331321
122,0.6879830983552065
123,0.6879285059191964
124,0.6879168396646326
125,0.6878304508599368
126,0.6876421489498832
127,0.6876317614858801
128,0.6876150505109266
129,0.6875917396762155
130,0.6875407533212141
131,0.6874627416784113
132,0.6874736113981768
133,0.687310045415705
134,0.687320969321511
135,0.6873150820081885
136,0.6871780048717152
137,0.6872902431271293
138,0.687211586670442
139,0.6871148320761594
140,0.6871693269772963
141,0.6871173815293745
142,0.6869681856848977
143,0.6868521652438424
144,0.6869476004080339
145,0.6869481043382124
146,0.6868235929445787
147,0.6867911842736331
148,0.686741132627834
149,0.6866867650638927
150,0.6865951283411547
151,0.6866340014067563
152,0.6865852719003503
153,0.6864719092845917
154,0.6864085116169669
155,0.6862872459671714
