epoch,loss,val_loss,accuracy
1,0.6931296803734519,0.6932186484336853,0.4166666666666667
2,0.6931288811293516,0.6932203769683838,0.4722222222222222
3,0.6931272149085999,0.6932172179222107,0.4444444444444444
4,0.6931236196647991,0.693213701248169,0.4722222222222222
5,0.6931176917119459,0.6932075619697571,0.5
6,0.6931095827709545,0.6932003498077393,0.4722222222222222
7,0.6931017637252808,0.6931877136230469,0.5
8,0.6930852911689065,0.6931751370429993,0.5
9,0.6930642886595293,0.6931574940681458,0.5555555555555556
10,0.6930299726399508,0.6931397318840027,0.5555555555555556
11,0.6930019015615637,0.6931183934211731,0.5833333333333334
12,0.6929675692861731,0.693096935749054,0.5555555555555556
13,0.6929189183495261,0.6930766701698303,0.6111111111111112
14,0.6928988830609755,0.6930649280548096,0.5555555555555556
15,0.6928592026233673,0.6930573582649231,0.5277777777777778
16,0.6928254989060488,0.6930506825447083,0.5277777777777778
17,0.6927884058518843,0.6930374503135681,0.5277777777777778
18,0.6927558888088573,0.6930349469184875,0.5277777777777778
19,0.6927193132313815,0.693018913269043,0.5277777777777778
20,0.6927004591985182,0.6930146813392639,0.5277777777777778
21,0.6926669911904768,0.6930058598518372,0.5277777777777778
22,0.6926203857768666,0.6929950714111328,0.5277777777777778
23,0.6926067119294946,0.6929764151573181,0.5555555555555556
24,0.6925429051572626,0.6929613947868347,0.5555555555555556
25,0.6924937150695107,0.6929448843002319,0.5555555555555556
26,0.6924825554544275,0.6929325461387634,0.5555555555555556
27,0.6924294937740673,0.692913830280304,0.5555555555555556
28,0.692388344894756,0.6928958892822266,0.5555555555555556
29,0.6923269223083149,0.692878007888794,0.5555555555555556
30,0.6923098997636274,0.6928583383560181,0.5555555555555556
31,0.6922455673868005,0.6928389668464661,0.5555555555555556
32,0.6922282197258689,0.6928181648254395,0.5555555555555556
33,0.6921824352307753,0.692790150642395,0.5555555555555556
34,0.6921143721450459,0.6927663087844849,0.5555555555555556
35,0.6920696822079745,0.6927416324615479,0.5555555555555556
36,0.6920412968505513,0.6927228569984436,0.5555555555555556
37,0.6919114020737734,0.6926988363265991,0.5555555555555556
38,0.6919340057806536,0.692672610282898,0.5555555555555556
39,0.69187131524086,0.6926456093788147,0.5555555555555556
40,0.6917695213447917,0.6926266551017761,0.5555555555555556
41,0.6917757500301708,0.6925991773605347,0.5555555555555556
42,0.6917233846404336,0.6925814151763916,0.5555555555555556
43,0.6916625201702118,0.692578136920929,0.5555555555555556
44,0.6916306154294447,0.6925509572029114,0.5555555555555556
45,0.6916123059662905,0.6925442218780518,0.5555555555555556
46,0.6915189948948947,0.6925159096717834,0.5555555555555556
47,0.6914731697602705,0.6925050020217896,0.5555555555555556
48,0.6914125870574604,0.6924876570701599,0.5555555555555556
49,0.6913744563406165,0.6924724578857422,0.5555555555555556
50,0.6913106983358209,0.6924619674682617,0.5555555555555556
51,0.6912702078169043,0.6924475431442261,0.5555555555555556
52,0.6911974332549355,0.6924289464950562,0.5555555555555556
53,0.6911977637897838,0.6924193501472473,0.5555555555555556
54,0.6911576200615276,0.6924042105674744,0.5555555555555556
55,0.6910283104939894,0.6923935413360596,0.5555555555555556
56,0.6910471265966242,0.6923772096633911,0.5833333333333334
57,0.6909604262221943,0.6923767924308777,0.5833333333333334
58,0.6909105777740479,0.6924059987068176,0.5555555555555556
59,0.6908417235721241,0.6923721432685852,0.5833333333333334
60,0.6907948634841226,0.6923564076423645,0.5833333333333334
61,0.6907838420434431,0.6923708319664001,0.5833333333333334
62,0.6906612379984423,0.692342221736908,0.5833333333333334
63,0.6906735653227026,0.6923691630363464,0.5833333333333334
64,0.6905421804298054,0.6923426985740662,0.5833333333333334
65,0.6905711374499581,0.6923671364784241,0.5833333333333334
66,0.6905685419386084,0.6923605799674988,0.5833333333333334
67,0.6904461736028845,0.6923477649688721,0.5833333333333334
68,0.6904212534427643,0.6923392415046692,0.5833333333333334
69,0.6903660243207758,0.6923258900642395,0.5833333333333334
70,0.6903581727634777,0.6923535466194153,0.5833333333333334
71,0.6902072294191881,0.6923174262046814,0.6111111111111112
72,0.690206991000609,0.6923749446868896,0.5555555555555556
73,0.6901988116177645,0.6923111081123352,0.5833333333333334
74,0.6900902823968367,0.6923472881317139,0.5833333333333334
75,0.690049865029075,0.6923142671585083,0.5833333333333334
76,0.6900306046009064,0.6922906041145325,0.5833333333333334
77,0.6899913657795299,0.6923073530197144,0.5833333333333334
78,0.689985909245231,0.6922945976257324,0.5833333333333334
79,0.6899100379510359,0.6922978162765503,0.5833333333333334
80,0.6898217038674788,0.6923044323921204,0.5833333333333334
81,0.6898034485903654,0.6922924518585205,0.5833333333333334
82,0.6896630471402948,0.6923144459724426,0.5833333333333334
83,0.6896759461272847,0.692316472530365,0.5833333333333334
84,0.6896677613258362,0.6922744512557983,0.5833333333333334
85,0.6896414458751678,0.6923389434814453,0.5833333333333334
86,0.6895659918134863,0.6922662854194641,0.5833333333333334
87,0.6894459507682107,0.6923064589500427,0.5833333333333334
88,0.6894704645330255,0.6923040747642517,0.5833333333333334
89,0.6893105940385298,0.6923250555992126,0.5833333333333334
90,0.6893859586932443,0.6923219561576843,0.5833333333333334
91,0.6891964321786707,0.6923050880432129,0.5833333333333334
92,0.6892877817153931,0.6922839879989624,0.5833333333333334
93,0.6892715015194633,0.6923068165779114,0.5833333333333334
94,0.6891530643809926,0.6922702193260193,0.5833333333333334
95,0.6891312463717028,0.6922563910484314,0.5833333333333334
96,0.6891297643834894,0.6923182606697083,0.5833333333333334
97,0.688958306204189,0.6922873258590698,0.5833333333333334
98,0.6890431154857982,0.6922668814659119,0.5833333333333334
99,0.6889451958916404,0.6922874450683594,0.5833333333333334
100,0.6889597800644961,0.692297101020813,0.5833333333333334
101,0.6888862550258636,0.6923062205314636,0.5833333333333334
102,0.6887893974781036,0.6922502517700195,0.5833333333333334
