epoch,loss,val_loss,accuracy
1,0.6931248486042023,0.692989706993103,0.5789473684210527
2,0.6928255769941541,0.6927399039268494,0.5789473684210527
3,0.6923744883802202,0.6922107338905334,0.5855263157894737
4,0.6919174830118815,0.6915556192398071,0.5855263157894737
5,0.6913039498858982,0.6909826993942261,0.5657894736842105
6,0.6908253033955892,0.6903488039970398,0.5921052631578947
7,0.6904180056518978,0.6897845268249512,0.5986842105263158
8,0.6896544880337185,0.6895171403884888,0.6710526315789473
9,0.6891249530845218,0.6891217827796936,0.6578947368421053
10,0.6887115895748138,0.6889138221740723,0.6776315789473685
11,0.6880550053384569,0.6883928179740906,0.6776315789473685
12,0.6872508499357436,0.6882990598678589,0.6973684210526315
13,0.6868888835112253,0.6876954436302185,0.6973684210526315
14,0.6863356974389818,0.6874257326126099,0.6842105263157895
15,0.6859369066026476,0.6870348453521729,0.6776315789473685
16,0.6856605132420858,0.686595618724823,0.6710526315789473
17,0.6850055760807461,0.6861333847045898,0.6578947368421053
18,0.684580530722936,0.6858131289482117,0.6644736842105263
19,0.6843985425101387,0.685206949710846,0.6776315789473685
20,0.6840698228942024,0.6849247813224792,0.6513157894736842
21,0.6837119731638167,0.6845735311508179,0.6513157894736842
22,0.682578460375468,0.6845421195030212,0.631578947368421
23,0.68259487218327,0.6841400861740112,0.6447368421052632
24,0.682164603471756,0.6837770342826843,0.6381578947368421
25,0.6812234421571096,0.6832353472709656,0.631578947368421
26,0.6812438368797302,0.6829971671104431,0.6118421052631579
27,0.6806285778681437,0.6825730204582214,0.6052631578947368
28,0.6800788813167148,0.682524561882019,0.6052631578947368
29,0.6795834170447456,0.682168185710907,0.5723684210526315
30,0.6790218426121606,0.6821165084838867,0.5986842105263158
31,0.6790657798449199,0.6815534830093384,0.5855263157894737
32,0.6784725745519002,0.6811832785606384,0.5855263157894737
33,0.6784535341792637,0.6810914874076843,0.5855263157894737
34,0.6783338056670295,0.6805082559585571,0.5657894736842105
35,0.677696254518297,0.6804074048995972,0.5723684210526315
36,0.6773166404830084,0.6805962920188904,0.5789473684210527
37,0.6768305348025427,0.6803708672523499,0.5723684210526315
38,0.6768320110109117,0.6799958348274231,0.5723684210526315
39,0.6762610991795858,0.679426372051239,0.5723684210526315
40,0.6762911677360535,0.6794472932815552,0.5723684210526315
41,0.6760660145017836,0.6787541508674622,0.5789473684210527
42,0.6756534344620175,0.6790029406547546,0.5789473684210527
43,0.6748444663153754,0.6780819296836853,0.5723684210526315
44,0.6748275299866994,0.678279459476471,0.5723684210526315
45,0.6752110507753161,0.6778515577316284,0.5723684210526315
46,0.6747077849176195,0.6778742671012878,0.5723684210526315
47,0.6743930670950148,0.6773164868354797,0.5789473684210527
48,0.6741862999068367,0.677277684211731,0.5789473684210527
49,0.6736093686686622,0.6772327423095703,0.5723684210526315
50,0.6731753422154321,0.6765889525413513,0.5723684210526315
51,0.6735827949311998,0.676970899105072,0.5723684210526315
52,0.673299100001653,0.6768589019775391,0.5723684210526315
53,0.6728842682308621,0.6759851574897766,0.5855263157894737
54,0.6726263927088844,0.6764504313468933,0.5723684210526315
55,0.6718864672713809,0.6759896278381348,0.5855263157894737
56,0.6722479018900129,0.6757046580314636,0.5789473684210527
57,0.6720655447906918,0.6756321787834167,0.5789473684210527
58,0.6715731508202023,0.6758301258087158,0.5723684210526315
59,0.6713367323080699,0.6753344535827637,0.5723684210526315
60,0.671326322025723,0.6748940348625183,0.5789473684210527
61,0.6711945056915283,0.6749635934829712,0.5789473684210527
62,0.6704839136865404,0.6746373772621155,0.5723684210526315
63,0.6702578789658017,0.6743504405021667,0.5789473684210527
64,0.6694443424542745,0.6747227311134338,0.5723684210526315
