filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.3726251,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.33141363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.055681683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.10903609,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.08221087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.45121098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.3387724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.6718184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.27243662,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.15522553,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.051732846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.020782517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.35290003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.22444825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.31400058,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.17655583,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.288318,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.74876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.17973185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.023387358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.71364355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.35572085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.19785406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.1098249,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.2196478,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.110178195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.25478125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.112252906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.07793333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.31386074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.7113781,0
