epoch,loss,val_loss,accuracy
1,0.6931338210900625,0.693126380443573,0.5394736842105263
2,0.6931254876984491,0.6931198835372925,0.5328947368421053
3,0.6931136025322808,0.6931157112121582,0.5526315789473685
4,0.6930952495998807,0.6931114196777344,0.506578947368421
5,0.6930657400025262,0.6931111812591553,0.5
6,0.6930153237448798,0.6931182146072388,0.4934210526315789
7,0.6929629762967427,0.6931151151657104,0.4934210526315789
8,0.6929042796293895,0.693112313747406,0.4934210526315789
9,0.6928482578860389,0.6931084394454956,0.4868421052631579
10,0.6927842020988464,0.6931012272834778,0.46710526315789475
11,0.6927205681800842,0.6930912733078003,0.46710526315789475
12,0.6926564594109853,0.6930923461914062,0.45394736842105265
13,0.6925999720891317,0.6930860877037048,0.46710526315789475
14,0.6925277948379517,0.693081796169281,0.4605263157894737
15,0.692470047208998,0.6930709481239319,0.47368421052631576
16,0.6924045423666636,0.6930668354034424,0.46710526315789475
17,0.6923488736152649,0.6930631995201111,0.46710526315789475
18,0.6922918538252513,0.6930605173110962,0.46710526315789475
19,0.6922302212980058,0.693049967288971,0.4605263157894737
20,0.6921751658121745,0.6930438876152039,0.47368421052631576
21,0.6921182599332597,0.6930344104766846,0.47368421052631576
22,0.6920570466253493,0.6930249333381653,0.48026315789473684
23,0.6920142597622342,0.693020761013031,0.4868421052631579
24,0.6919309397538503,0.6930121183395386,0.47368421052631576
25,0.6918968889448378,0.6929988265037537,0.47368421052631576
26,0.6918352630403307,0.6929881572723389,0.48026315789473684
27,0.6917856792608897,0.6929792165756226,0.4868421052631579
28,0.6917379352781508,0.6929702758789062,0.48026315789473684
29,0.6916726913717058,0.6929551362991333,0.4868421052631579
30,0.6916087249914805,0.6929507255554199,0.4868421052631579
31,0.6915752384397719,0.6929270625114441,0.506578947368421
32,0.6914911806583405,0.6929193139076233,0.5
33,0.6914363728629218,0.6929090619087219,0.4934210526315789
34,0.6913835300339592,0.6928987503051758,0.506578947368421
35,0.6913517382409837,0.692875862121582,0.4868421052631579
36,0.6912927097744412,0.6928637027740479,0.4934210526315789
37,0.691249543428421,0.692848801612854,0.506578947368421
38,0.6911924461523692,0.6928346753120422,0.4934210526315789
39,0.6911344051361084,0.6928108334541321,0.5
40,0.6910703447129991,0.6928014755249023,0.4868421052631579
41,0.6910386972957188,0.6927859783172607,0.5
42,0.6909742216269176,0.6927690505981445,0.4934210526315789
43,0.6909075869454278,0.6927613615989685,0.4934210526315789
44,0.6908549778991275,0.6927415132522583,0.4868421052631579
45,0.6908227781454722,0.692726731300354,0.4868421052631579
46,0.6907558388180203,0.6927090883255005,0.4868421052631579
47,0.690725549062093,0.6926882863044739,0.5
48,0.6906920697953965,0.6926725506782532,0.47368421052631576
49,0.6906147579352061,0.6926524639129639,0.4868421052631579
50,0.6905695901976692,0.6926411986351013,0.4868421052631579
51,0.6904701040850745,0.6926160454750061,0.48026315789473684
52,0.6904547452926636,0.692599356174469,0.4868421052631579
53,0.6904119888941447,0.6925932168960571,0.4934210526315789
54,0.6903404871622721,0.6925657987594604,0.48026315789473684
55,0.6902509344948663,0.692553699016571,0.4934210526315789
56,0.6902327689859602,0.6925308108329773,0.4934210526315789
57,0.6901378876633114,0.6925128102302551,0.4868421052631579
58,0.6901180366675059,0.692493736743927,0.48026315789473684
59,0.690081916252772,0.6924680471420288,0.48026315789473684
60,0.6900990121894413,0.6924454569816589,0.4934210526315789
61,0.6899581770102183,0.6924346685409546,0.5
62,0.6899410280916426,0.6924187541007996,0.5
63,0.6898785273234049,0.6923937797546387,0.5
64,0.6897792001565297,0.6923800706863403,0.5
65,0.6897980444961124,0.6923502683639526,0.5
66,0.6897413551807403,0.6923401355743408,0.5
67,0.6896928436226315,0.6923206448554993,0.506578947368421
68,0.6895078149106767,0.6923045516014099,0.4934210526315789
69,0.6895795418156518,0.6922783851623535,0.4934210526315789
70,0.689529507027732,0.692260205745697,0.5
71,0.6894539104567634,0.69225013256073,0.4868421052631579
72,0.6893856121434105,0.6922246813774109,0.5
73,0.6892187635103861,0.692210853099823,0.48026315789473684
74,0.6893119434515635,0.6921894550323486,0.4868421052631579
75,0.6892756574683719,0.6921849250793457,0.4934210526315789
76,0.6891703698370192,0.692155659198761,0.4934210526315789
77,0.6891768084632026,0.6921467781066895,0.4868421052631579
78,0.6891260835859511,0.6921097636222839,0.5
