epoch,loss
1,0.6931338210900625
2,0.6931254876984491
3,0.6931136025322808
4,0.6930952495998807
5,0.6930657400025262
6,0.6930153237448798
7,0.6929629762967427
8,0.6929042796293895
9,0.6928482578860389
10,0.6927842020988464
11,0.6927205681800842
12,0.6926564594109853
13,0.6925999720891317
14,0.6925277948379517
15,0.692470047208998
16,0.6924045423666636
17,0.6923488736152649
18,0.6922918538252513
19,0.6922302212980058
20,0.6921751658121745
21,0.6921182599332597
22,0.6920570466253493
23,0.6920142597622342
24,0.6919309397538503
25,0.6918968889448378
26,0.6918352630403307
27,0.6917856792608897
28,0.6917379352781508
29,0.6916726913717058
30,0.6916087249914805
31,0.6915752384397719
32,0.6914911806583405
33,0.6914363728629218
34,0.6913835300339592
35,0.6913517382409837
36,0.6912927097744412
37,0.691249543428421
38,0.6911924461523692
39,0.6911344051361084
40,0.6910703447129991
41,0.6910386972957188
42,0.6909742216269176
43,0.6909075869454278
44,0.6908549778991275
45,0.6908227781454722
46,0.6907558388180203
47,0.690725549062093
48,0.6906920697953965
49,0.6906147579352061
50,0.6905695901976692
51,0.6904701040850745
52,0.6904547452926636
53,0.6904119888941447
54,0.6903404871622721
55,0.6902509344948663
56,0.6902327689859602
57,0.6901378876633114
58,0.6901180366675059
59,0.690081916252772
60,0.6900990121894413
61,0.6899581770102183
62,0.6899410280916426
63,0.6898785273234049
64,0.6897792001565297
65,0.6897980444961124
66,0.6897413551807403
67,0.6896928436226315
68,0.6895078149106767
69,0.6895795418156518
70,0.689529507027732
71,0.6894539104567634
72,0.6893856121434105
73,0.6892187635103861
74,0.6893119434515635
75,0.6892756574683719
76,0.6891703698370192
77,0.6891768084632026
78,0.6891260835859511
79,0.689062550995085
80,0.6890029271443685
81,0.6889498876200781
82,0.6889121214548747
83,0.6888781785964966
84,0.68877312541008
85,0.688738622268041
86,0.6887182878123389
87,0.6886588560210334
88,0.6885907060570187
89,0.6885281264781952
90,0.6884892675611708
91,0.6884582420190175
92,0.6883341742886437
