epoch,loss,val_loss,accuracy
1,0.686389294537631,0.685509443283081,0.7222222222222222
2,0.6863489584489302,0.6854668259620667,0.7222222222222222
3,0.6862735856663097,0.6854236721992493,0.7222222222222222
4,0.6862207163463939,0.6853809952735901,0.7222222222222222
5,0.6861396540294994,0.6853378415107727,0.7222222222222222
6,0.6861755360256542,0.6852944493293762,0.7222222222222222
7,0.6860446333885193,0.6852511167526245,0.7222222222222222
8,0.6860711032694037,0.6852072477340698,0.7222222222222222
9,0.686082894151861,0.6851645708084106,0.7222222222222222
10,0.6860629103400491,0.6851204037666321,0.7222222222222222
11,0.685968426140872,0.6850773096084595,0.7222222222222222
12,0.6858782280575145,0.6850340366363525,0.7222222222222222
13,0.6859382120045748,0.6849914193153381,0.7222222222222222
14,0.6859543973749335,0.6849501729011536,0.7222222222222222
15,0.685800389810042,0.6849069595336914,0.7222222222222222
16,0.6857386990026995,0.6848647594451904,0.7222222222222222
17,0.6856489940123125,0.684821367263794,0.7222222222222222
18,0.6857046268203042,0.6847779154777527,0.7222222222222222
19,0.6856450926173817,0.6847347617149353,0.7222222222222222
20,0.6856225403872404,0.6846925020217896,0.7222222222222222
21,0.68551044030623,0.6846479177474976,0.7222222222222222
22,0.685625433921814,0.6846058964729309,0.7222222222222222
23,0.6854342872446234,0.6845635771751404,0.7222222222222222
24,0.6854456175457347,0.6845208406448364,0.7222222222222222
25,0.6855135668407787,0.6844783425331116,0.7222222222222222
26,0.6854408600113608,0.6844362616539001,0.7222222222222222
27,0.685301731933247,0.6843920350074768,0.7222222222222222
28,0.6853209950707175,0.6843493580818176,0.7222222222222222
29,0.6854003451087258,0.684307873249054,0.7222222222222222
30,0.6852979443290017,0.6842660307884216,0.7222222222222222
31,0.6851919401775707,0.6842231154441833,0.7222222222222222
32,0.6852315501733259,0.6841805577278137,0.7222222222222222
33,0.6850999810478904,0.6841376423835754,0.7222222222222222
34,0.685026000846516,0.6840960383415222,0.7222222222222222
35,0.684924840927124,0.6840514540672302,0.7222222222222222
