epoch,loss,val_loss,accuracy
1,0.6931916872660319,0.6931936144828796,0.4166666666666667
2,0.6930786569913229,0.6932089328765869,0.3888888888888889
3,0.6929790576299032,0.6931889653205872,0.4166666666666667
4,0.6929201285044352,0.6932581067085266,0.4722222222222222
5,0.6926979025204977,0.6932018399238586,0.5
6,0.6926000912984213,0.6932756900787354,0.4166666666666667
7,0.692324717839559,0.6933761239051819,0.4166666666666667
8,0.6922512054443359,0.693468451499939,0.4166666666666667
9,0.6920449336369833,0.6934686303138733,0.3611111111111111
10,0.6916081309318542,0.6934115886688232,0.5
11,0.69143146276474,0.6935458183288574,0.4166666666666667
12,0.6910126606623331,0.6935915350914001,0.4444444444444444
13,0.6907306909561157,0.6938753128051758,0.3888888888888889
14,0.6907250682512919,0.6936017870903015,0.4444444444444444
15,0.6905357241630554,0.6936424374580383,0.4166666666666667
16,0.6901533007621765,0.6936009526252747,0.4444444444444444
17,0.6895980437596639,0.6938751339912415,0.4166666666666667
18,0.6892764568328857,0.6934400200843811,0.5
19,0.688874363899231,0.6938686370849609,0.4166666666666667
20,0.6886407732963562,0.6933018565177917,0.5277777777777778
21,0.6878880063692728,0.6940034031867981,0.4444444444444444
22,0.6877386172612509,0.693419337272644,0.4444444444444444
23,0.6877286235491434,0.6943709254264832,0.4166666666666667
24,0.6876787543296814,0.6931136846542358,0.5555555555555556
25,0.6872843702634176,0.6937419176101685,0.4444444444444444
26,0.6869108478228251,0.6936696171760559,0.5277777777777778
27,0.6867639621098837,0.6927369832992554,0.5
28,0.6858353018760681,0.6923949122428894,0.5277777777777778
29,0.6859312454859415,0.6923553347587585,0.5277777777777778
30,0.684793214003245,0.692794144153595,0.5
31,0.684762159983317,0.6927518844604492,0.5
32,0.6841405431429545,0.6929229497909546,0.5
33,0.6832647522290548,0.6925286650657654,0.5277777777777778
34,0.6831151247024536,0.693459689617157,0.5
35,0.6823435227076212,0.6929177045822144,0.5555555555555556
36,0.682522714138031,0.6929455399513245,0.5277777777777778
37,0.6822119553883871,0.6928715705871582,0.4722222222222222
38,0.6817904710769653,0.6929721832275391,0.5
39,0.6820793350537618,0.6926396489143372,0.5555555555555556
40,0.6820486585299174,0.6923235654830933,0.5833333333333334
41,0.6825412511825562,0.6921984553337097,0.6666666666666666
42,0.680623451868693,0.6935772895812988,0.5277777777777778
43,0.6803301374117533,0.6924207806587219,0.5555555555555556
44,0.6804681817690531,0.6940752863883972,0.4166666666666667
45,0.6785845359166464,0.693737804889679,0.5
46,0.6786820292472839,0.6935686469078064,0.5555555555555556
47,0.6785284280776978,0.6933266520500183,0.4722222222222222
48,0.6782933870951334,0.6936216354370117,0.6111111111111112
49,0.6775600910186768,0.6934899687767029,0.5277777777777778
50,0.6770881613095602,0.69437175989151,0.5277777777777778
51,0.6760889093081156,0.6932185292243958,0.5277777777777778
52,0.675717314084371,0.6939066052436829,0.5833333333333334
53,0.6756797035535177,0.6931433081626892,0.6111111111111112
54,0.6755318442980448,0.6931666731834412,0.5833333333333334
55,0.6740320324897766,0.6936467289924622,0.5277777777777778
56,0.6748674313227335,0.6938230991363525,0.5833333333333334
57,0.6742026209831238,0.6932535767555237,0.5
58,0.6733103394508362,0.6944767832756042,0.4722222222222222
59,0.6727033853530884,0.6931206583976746,0.5277777777777778
60,0.6720256805419922,0.6937125325202942,0.5277777777777778
61,0.6726351579030355,0.6944206953048706,0.4722222222222222
62,0.6709707776705424,0.6937910318374634,0.5
63,0.6710995038350424,0.6940898895263672,0.5
64,0.6701833208401998,0.6937747597694397,0.5
65,0.6709366838137308,0.6944096088409424,0.5277777777777778
66,0.6710312167803446,0.6944592595100403,0.4444444444444444
67,0.6719298760096232,0.6982665657997131,0.3611111111111111
68,0.6725390156110128,0.6962566375732422,0.5
69,0.6701951026916504,0.6963849663734436,0.5
70,0.670768141746521,0.6984326839447021,0.4166666666666667
71,0.67143581310908,0.6957236528396606,0.5277777777777778
72,0.6697840690612793,0.6936137080192566,0.5555555555555556
73,0.6707701086997986,0.6949025988578796,0.5277777777777778
74,0.6717726985613505,0.6933586001396179,0.5
75,0.6700722177823385,0.6912287473678589,0.5833333333333334
76,0.6722453832626343,0.6949709057807922,0.5277777777777778
77,0.6709050536155701,0.6934012174606323,0.5555555555555556
78,0.6689086357752482,0.6955549716949463,0.5
79,0.66908727089564,0.6970890164375305,0.5277777777777778
80,0.6689316034317017,0.6956981420516968,0.5277777777777778
81,0.6695194443066915,0.6970919370651245,0.4722222222222222
82,0.6697707374890646,0.6950545907020569,0.5833333333333334
83,0.6677999099095663,0.6951158046722412,0.5
84,0.666349987188975,0.6955270171165466,0.5277777777777778
85,0.6656550566355387,0.6947815418243408,0.5
86,0.6652987202008566,0.6957544684410095,0.4722222222222222
87,0.6638763546943665,0.6957085132598877,0.5277777777777778
88,0.6642202337582906,0.6962849497795105,0.5
89,0.6635138392448425,0.6965298652648926,0.5277777777777778
90,0.6643726627031962,0.6969022750854492,0.5
91,0.6618225375811259,0.6956766247749329,0.5277777777777778
92,0.6628290216128031,0.6968411207199097,0.5277777777777778
93,0.662938674290975,0.6958774924278259,0.5277777777777778
94,0.6606958508491516,0.6959415078163147,0.4722222222222222
95,0.6623004078865051,0.6988862156867981,0.4444444444444444
96,0.6616284251213074,0.6955260038375854,0.5277777777777778
97,0.6619657476743063,0.6994792222976685,0.4166666666666667
98,0.661210298538208,0.6962421536445618,0.5
99,0.6612813671429952,0.6960375308990479,0.4722222222222222
100,0.6592949032783508,0.6960142254829407,0.5
101,0.6596290866533915,0.696263313293457,0.5
102,0.6596585909525553,0.6964702606201172,0.5277777777777778
103,0.6581761638323466,0.6961684823036194,0.5
104,0.6597813367843628,0.6963707804679871,0.5277777777777778
105,0.6598230202992758,0.6961077451705933,0.4166666666666667
106,0.6600034435590109,0.7040528655052185,0.3055555555555556
107,0.6633193095525106,0.6998577117919922,0.4444444444444444
108,0.6583007375399271,0.6997501850128174,0.4444444444444444
109,0.6599013805389404,0.6996172666549683,0.4166666666666667
110,0.6610097487767538,0.6968352794647217,0.4444444444444444
111,0.6597118973731995,0.7008932828903198,0.4722222222222222
112,0.6629903515179952,0.7005370259284973,0.5
113,0.6563063263893127,0.6979103088378906,0.5
114,0.6608866850535074,0.7019868493080139,0.4444444444444444
115,0.657770832379659,0.6969807744026184,0.5
116,0.6556731661160787,0.70262610912323,0.3888888888888889
