filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.020966213,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.008112788,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.008256234,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.010771786,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.017715782,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,7.928221e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.006792457,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.015928997,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.015175359,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0135827,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0015330286,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0028943564,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0057410304,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.025580075,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.038482524,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.04351702,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.028986594,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.028030967,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.026883595,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.099007465,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0061877463,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.079947226,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.035973866,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.07963866,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.021556467,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.009484032,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.061891247,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.028095305,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.08307298,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.061785635,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.02903965,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.012902947,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0020320276,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.058788337,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.016848722,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0022949723,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.21949038,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.018917486,1
