filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2506705e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308662,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6238107e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9156407e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.3771924e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963652e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.47574e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.460087e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5568574e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152009e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041685143,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.000304427,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518634e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.127103e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1786645e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8853876e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7965223e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1446397e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016258431,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.1059575e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008518499,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010001999,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003510823,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044470665,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0003220597,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010259914,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.000113853224,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00068712555,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006436125,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00050680485,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0001545288,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016364512,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00095103646,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020054712,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032332,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.591488e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025839198,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032705383,1
