epoch,loss,val_loss,accuracy
1,0.6931530435880026,0.6931620240211487,0.4444444444444444
2,0.6931419571240743,0.6931612491607666,0.4722222222222222
3,0.6931394338607788,0.6931610703468323,0.4722222222222222
4,0.6931362350781759,0.6931610107421875,0.4722222222222222
5,0.6931413809458414,0.6931608319282532,0.4722222222222222
6,0.6931405464808146,0.6931607127189636,0.4722222222222222
7,0.6931396325429281,0.6931605339050293,0.4722222222222222
8,0.6931390364964803,0.6931608319282532,0.4722222222222222
9,0.6931434472401937,0.6931608319282532,0.4722222222222222
10,0.6931446393330892,0.6931607127189636,0.4444444444444444
11,0.6931399504343668,0.6931605935096741,0.4444444444444444
12,0.6931374271710714,0.6931604743003845,0.4444444444444444
13,0.6931355992952982,0.6931613087654114,0.4722222222222222
14,0.6931371887524923,0.6931617259979248,0.4722222222222222
15,0.6931301156679789,0.6931604743003845,0.4722222222222222
16,0.6931297779083252,0.693161129951477,0.4722222222222222
17,0.6931346853574117,0.6931604743003845,0.4722222222222222
18,0.693133016427358,0.6931611895561218,0.4722222222222222
19,0.6931286851565043,0.6931613087654114,0.4722222222222222
20,0.6931235591570536,0.6931619644165039,0.5
21,0.6931285858154297,0.6931614279747009,0.4722222222222222
22,0.693123996257782,0.6931626200675964,0.4722222222222222
23,0.6931164264678955,0.6931619644165039,0.4166666666666667
24,0.6931199034055074,0.6931631565093994,0.4166666666666667
25,0.6931227842966715,0.6931633949279785,0.4166666666666667
26,0.6931134064992269,0.6931641697883606,0.4444444444444444
27,0.6931131283442179,0.6931660175323486,0.4444444444444444
28,0.6931067705154419,0.6931671500205994,0.4444444444444444
29,0.6931121746699015,0.6931684613227844,0.4444444444444444
30,0.6931050221125284,0.693169891834259,0.4444444444444444
31,0.693098266919454,0.6931714415550232,0.4166666666666667
32,0.6930892864863077,0.6931729912757874,0.4166666666666667
33,0.6930805444717407,0.6931739449501038,0.4166666666666667
34,0.6930935780207316,0.6931771039962769,0.4166666666666667
35,0.6930743058522543,0.6931779980659485,0.4166666666666667
36,0.6930805444717407,0.6931822896003723,0.4166666666666667
37,0.693066398302714,0.6931852698326111,0.4166666666666667
38,0.6930695176124573,0.693185031414032,0.4166666666666667
39,0.693049967288971,0.6931877136230469,0.4166666666666667
40,0.6930433114369711,0.6931912302970886,0.4166666666666667
41,0.6930438081423441,0.6931951642036438,0.4166666666666667
42,0.6930398543675741,0.6931964159011841,0.4166666666666667
43,0.693046768506368,0.6931993365287781,0.4166666666666667
44,0.6930302182833353,0.6932012438774109,0.4166666666666667
45,0.6930206815401713,0.6932048797607422,0.4444444444444444
46,0.6930123766263326,0.6932076215744019,0.4444444444444444
47,0.6930149594942728,0.6932099461555481,0.4722222222222222
48,0.6930116216341654,0.6932119727134705,0.5
49,0.6929791371027628,0.6932146549224854,0.5
50,0.6929879784584045,0.6932156682014465,0.5
51,0.6929885546366373,0.6932194232940674,0.5277777777777778
