epoch,loss,val_loss,accuracy
1,0.6932075023651123,0.6931501030921936,0.4444444444444444
2,0.6931863327821096,0.6931551098823547,0.4722222222222222
3,0.6931847532590231,0.6931602954864502,0.4444444444444444
4,0.6931771139303843,0.6931653618812561,0.3888888888888889
5,0.6931759317715963,0.6931708455085754,0.3333333333333333
6,0.6931660771369934,0.6931754946708679,0.3611111111111111
7,0.6931425929069519,0.6931822896003723,0.3888888888888889
8,0.6931209663550059,0.6931902766227722,0.3888888888888889
9,0.6931086877981821,0.6931967735290527,0.3888888888888889
10,0.6930927236874899,0.693204402923584,0.4166666666666667
11,0.693048377831777,0.6932123899459839,0.3611111111111111
12,0.6930124759674072,0.6932234168052673,0.3333333333333333
13,0.6930093864599863,0.6932347416877747,0.3333333333333333
14,0.6929972171783447,0.6932409405708313,0.3611111111111111
15,0.6929284632205963,0.6932556629180908,0.4166666666666667
16,0.6929055253664652,0.693270742893219,0.4444444444444444
17,0.6929094195365906,0.6932839155197144,0.3888888888888889
18,0.6928495069344839,0.6932908296585083,0.4444444444444444
19,0.6928357481956482,0.6933007836341858,0.4722222222222222
20,0.6927132705847422,0.6933120489120483,0.4444444444444444
21,0.6927695870399475,0.6933209300041199,0.4444444444444444
22,0.6927721401055654,0.6933308839797974,0.4166666666666667
23,0.6927337845166525,0.6933380961418152,0.4444444444444444
24,0.6927154163519541,0.6933460831642151,0.4444444444444444
25,0.6927025020122528,0.6933510899543762,0.4722222222222222
26,0.6926762958367666,0.6933653354644775,0.4444444444444444
27,0.6926143169403076,0.6933725476264954,0.4722222222222222
28,0.6926078299681345,0.693386435508728,0.4444444444444444
29,0.6925467848777771,0.693385124206543,0.4166666666666667
30,0.6925006210803986,0.6933924555778503,0.4166666666666667
31,0.6926206250985464,0.693389892578125,0.3611111111111111
32,0.6923788189888,0.693374752998352,0.3611111111111111
33,0.692421535650889,0.6933761239051819,0.3611111111111111
34,0.6923525929450989,0.6933823823928833,0.3333333333333333
35,0.692364901304245,0.6933957934379578,0.3333333333333333
36,0.6922888159751892,0.6934082508087158,0.3611111111111111
37,0.6923447151978811,0.6934203505516052,0.3611111111111111
38,0.6922019322713217,0.6934248805046082,0.3333333333333333
39,0.6922466059525808,0.6934218406677246,0.3333333333333333
40,0.6922054092089335,0.6934272050857544,0.3333333333333333
41,0.6921949783960978,0.6934282779693604,0.3611111111111111
42,0.6922185520331064,0.6934338808059692,0.3333333333333333
43,0.6920106609662374,0.6934435963630676,0.3333333333333333
44,0.6921811501185099,0.693456768989563,0.3333333333333333
45,0.6921070317427317,0.693456768989563,0.3333333333333333
46,0.6920534173647562,0.693463146686554,0.3611111111111111
47,0.6916981736818949,0.6934633255004883,0.3333333333333333
48,0.6918294727802277,0.6934968829154968,0.3333333333333333
49,0.6919859051704407,0.6935199499130249,0.3333333333333333
50,0.6919050514698029,0.6935356259346008,0.3333333333333333
51,0.6919432679812113,0.693523645401001,0.3333333333333333
