epoch,loss,val_loss,accuracy
1,0.6930447220802307,0.6934501528739929,0.3611111111111111
2,0.6933202544848124,0.6930959820747375,0.4444444444444444
3,0.6931590636571249,0.6933313608169556,0.5
4,0.693032423655192,0.6933578848838806,0.5277777777777778
5,0.6928172508875529,0.6933037042617798,0.4722222222222222
6,0.6926981210708618,0.6932830810546875,0.5
7,0.6923829913139343,0.6931203007698059,0.5277777777777778
8,0.6916992664337158,0.6928142309188843,0.5555555555555556
9,0.6912345687548319,0.6925239562988281,0.5277777777777778
10,0.6906516949335734,0.6925213932991028,0.4722222222222222
11,0.6899627248446146,0.6919321417808533,0.5277777777777778
12,0.6893321871757507,0.6922414898872375,0.5
13,0.6890096267064413,0.6923863887786865,0.5555555555555556
14,0.6880981127421061,0.6922467350959778,0.5
15,0.6878692905108134,0.6915068626403809,0.4444444444444444
16,0.686130166053772,0.6912499666213989,0.6111111111111112
17,0.6852080225944519,0.6918470859527588,0.4166666666666667
18,0.6843339999516805,0.6924371719360352,0.4444444444444444
19,0.684178908665975,0.6903858184814453,0.5833333333333334
20,0.6843901673952738,0.6952687501907349,0.3333333333333333
21,0.6863577365875244,0.6931566596031189,0.5
22,0.6875181198120117,0.689961314201355,0.5555555555555556
23,0.6855284372965494,0.688330352306366,0.5277777777777778
24,0.6819595694541931,0.6879414319992065,0.5555555555555556
25,0.6824677189191183,0.6910502910614014,0.4444444444444444
26,0.6805016795794169,0.6901609301567078,0.5277777777777778
27,0.6786717772483826,0.6917288899421692,0.4722222222222222
28,0.6806101600329081,0.6869011521339417,0.6111111111111112
29,0.6787198185920715,0.692720890045166,0.3888888888888889
30,0.6789366801579794,0.6917367577552795,0.4166666666666667
31,0.6814749042193095,0.6865070462226868,0.6388888888888888
32,0.6810222466786703,0.6897432804107666,0.4166666666666667
33,0.6757349371910095,0.6890053153038025,0.5277777777777778
34,0.6776544253031412,0.6885844469070435,0.5555555555555556
35,0.6766643524169922,0.6890931725502014,0.5277777777777778
36,0.6794801354408264,0.6873357892036438,0.6111111111111112
37,0.6742943723996481,0.6899003982543945,0.5277777777777778
38,0.6734898885091146,0.6870443820953369,0.5833333333333334
39,0.6714285810788473,0.6894466876983643,0.4444444444444444
40,0.6702500383059183,0.6880151033401489,0.4722222222222222
41,0.6693467100461324,0.6879580616950989,0.4444444444444444
42,0.6669823527336121,0.6914733052253723,0.4444444444444444
43,0.666786770025889,0.6915915012359619,0.4722222222222222
44,0.6666269302368164,0.6881141662597656,0.5
45,0.6635657548904419,0.6907930374145508,0.4722222222222222
46,0.6667036811510721,0.688103199005127,0.4444444444444444
47,0.6641524434089661,0.6904412508010864,0.4722222222222222
48,0.665081242720286,0.6896260380744934,0.3888888888888889
49,0.6636645992596945,0.687590479850769,0.5277777777777778
50,0.6619034806887308,0.6883076429367065,0.5277777777777778
51,0.6598483721415201,0.6902329325675964,0.5
52,0.6612954139709473,0.6922045350074768,0.4722222222222222
53,0.6622166236241659,0.6891645789146423,0.5
54,0.6645685434341431,0.6873518228530884,0.5277777777777778
55,0.6614440282185873,0.6918426156044006,0.3888888888888889
56,0.6607300639152527,0.6927918195724487,0.4444444444444444
57,0.6655759414037069,0.6983788013458252,0.3611111111111111
58,0.6690479715665182,0.7038545608520508,0.3888888888888889
59,0.6679244836171468,0.6839975714683533,0.5833333333333334
60,0.6689113974571228,0.6875669360160828,0.4722222222222222
61,0.6794659097989401,0.6842107176780701,0.5833333333333334
62,0.6708063284556071,0.6837306618690491,0.5
63,0.6661695837974548,0.6850832104682922,0.5
64,0.6635791063308716,0.691620945930481,0.5
65,0.6704452037811279,0.6819442510604858,0.5833333333333334
66,0.6680196722348531,0.6840742230415344,0.4722222222222222
67,0.6674161950747172,0.6879599690437317,0.6111111111111112
68,0.6662947336832682,0.6954036951065063,0.3888888888888889
69,0.6725340882937113,0.6894941926002502,0.3888888888888889
70,0.6645883321762085,0.6914181709289551,0.4722222222222222
71,0.6636130809783936,0.6919096112251282,0.4166666666666667
72,0.6588873465855917,0.7015952467918396,0.3333333333333333
73,0.6683235168457031,0.6846172213554382,0.5277777777777778
74,0.6615622639656067,0.6913331151008606,0.4444444444444444
75,0.6575128436088562,0.697108805179596,0.4722222222222222
