filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.48853913,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.07050724,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.03690737,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.13411373,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.024490949,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0049956124,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.06926318,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.52424216,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.06784498,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.031303164,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.06888959,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.09748471,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.023912948,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.159671,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.2620949,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.06178514,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.1051578,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.21602868,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.039934665,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.177151,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.06306533,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.11883002,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.035388578,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.025015071,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.037802674,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.032402243,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.010135097,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.030688714,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.17061582,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.30496326,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.07306801,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.09385008,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.1706681,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.34527606,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.162585,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.003914608,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.27708912,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.07835216,0
