epoch,loss
1,0.6926620710979808
2,0.6927867748520591
3,0.692695446989753
4,0.6926583485169844
5,0.6928339925679293
6,0.6926832063631578
7,0.6927060241048987
8,0.6926664926789023
9,0.6926446557044983
10,0.6926504590294578
11,0.6926711228760806
12,0.6926928514784033
13,0.6925608298995278
14,0.6926765631545674
15,0.6925957257097418
16,0.6926298683339899
17,0.6925384131344882
18,0.6925970857793634
19,0.6923918263478712
20,0.6926086382432417
21,0.6924620270729065
22,0.6924244598908857
23,0.6924656737934459
24,0.6924589303406802
25,0.6925434226339514
26,0.6924106180667877
27,0.6924713904207404
28,0.6923687999898737
29,0.6922807016155936
30,0.6924162561243231
31,0.6924943761392073
32,0.6924040236256339
33,0.6922525384209373
34,0.6923606097698212
35,0.6923660094087775
36,0.6923674805597826
37,0.6922300674698569
38,0.692150048234246
39,0.6921408935026689
40,0.6922037113796581
41,0.6921399913050912
42,0.6922337710857391
43,0.6922706094655123
44,0.6922068812630393
45,0.6922685585238717
46,0.6921598965471442
47,0.6921502487225966
48,0.6921517930247567
49,0.6921091675758362
50,0.6920207034457814
51,0.6922807720574465
