epoch,loss,val_loss,accuracy
1,0.6926620710979808,0.6926812529563904,0.4722222222222222
2,0.6927867748520591,0.6926878690719604,0.4722222222222222
3,0.692695446989753,0.6926934719085693,0.4722222222222222
4,0.6926583485169844,0.6926978826522827,0.4722222222222222
5,0.6928339925679293,0.6927055716514587,0.4722222222222222
6,0.6926832063631578,0.6927116513252258,0.5
7,0.6927060241048987,0.6927182674407959,0.5
8,0.6926664926789023,0.6927239298820496,0.4722222222222222
9,0.6926446557044983,0.6927313208580017,0.4722222222222222
10,0.6926504590294578,0.6927386522293091,0.4722222222222222
11,0.6926711228760806,0.6927464604377747,0.4722222222222222
12,0.6926928514784033,0.6927539110183716,0.4722222222222222
13,0.6925608298995278,0.6927618384361267,0.4722222222222222
14,0.6926765631545674,0.6927712559700012,0.4722222222222222
15,0.6925957257097418,0.6927793622016907,0.4722222222222222
16,0.6926298683339899,0.6927883625030518,0.4722222222222222
17,0.6925384131344882,0.6927952170372009,0.4722222222222222
18,0.6925970857793634,0.6928041577339172,0.4722222222222222
19,0.6923918263478712,0.692811131477356,0.4722222222222222
20,0.6926086382432417,0.6928207874298096,0.4722222222222222
21,0.6924620270729065,0.6928293704986572,0.4722222222222222
22,0.6924244598908857,0.6928383111953735,0.4722222222222222
23,0.6924656737934459,0.6928476691246033,0.5
24,0.6924589303406802,0.6928556561470032,0.5
25,0.6925434226339514,0.6928665637969971,0.5
26,0.6924106180667877,0.6928748488426208,0.5277777777777778
27,0.6924713904207404,0.6928822994232178,0.5277777777777778
28,0.6923687999898737,0.6928934454917908,0.5277777777777778
29,0.6922807016155936,0.6929042339324951,0.5277777777777778
30,0.6924162561243231,0.692913293838501,0.5277777777777778
31,0.6924943761392073,0.692923367023468,0.5277777777777778
32,0.6924040236256339,0.6929329037666321,0.5277777777777778
33,0.6922525384209373,0.6929442882537842,0.5277777777777778
34,0.6923606097698212,0.6929516792297363,0.5277777777777778
35,0.6923660094087775,0.6929611563682556,0.5277777777777778
36,0.6923674805597826,0.6929699182510376,0.5277777777777778
37,0.6922300674698569,0.6929788589477539,0.5277777777777778
38,0.692150048234246,0.692986011505127,0.5277777777777778
39,0.6921408935026689,0.6929946541786194,0.5277777777777778
40,0.6922037113796581,0.6930001974105835,0.5277777777777778
41,0.6921399913050912,0.6930082440376282,0.5277777777777778
42,0.6922337710857391,0.6930170059204102,0.5277777777777778
43,0.6922706094655123,0.6930283308029175,0.5277777777777778
44,0.6922068812630393,0.6930411458015442,0.5277777777777778
45,0.6922685585238717,0.6930501461029053,0.5277777777777778
46,0.6921598965471442,0.6930592060089111,0.5277777777777778
47,0.6921502487225966,0.6930686235427856,0.5277777777777778
48,0.6921517930247567,0.693073570728302,0.5277777777777778
49,0.6921091675758362,0.6930809020996094,0.5277777777777778
50,0.6920207034457814,0.6930878758430481,0.5277777777777778
51,0.6922807720574465,0.6930907964706421,0.5277777777777778
