epoch,loss
1,0.689901065081358
2,0.6642416566610336
3,0.6309477388858795
4,0.6055521257221699
5,0.5842486247420311
6,0.5711365975439548
7,0.5571823008358479
8,0.5473943799734116
9,0.5369814485311508
10,0.530914856120944
11,0.5179023183882236
12,0.517654063180089
13,0.5029876679182053
14,0.5007642451673746
15,0.49424948170781136
16,0.4857740141451359
17,0.4772606808692217
18,0.47764362022280693
19,0.46962268836796284
20,0.4664609022438526
21,0.4560869261622429
22,0.4546230211853981
23,0.45208199694752693
24,0.4418619330972433
25,0.43928646855056286
26,0.4343991409987211
27,0.4304015841335058
28,0.43420395627617836
29,0.42601379565894604
30,0.4231656491756439
31,0.42463527992367744
32,0.42458803951740265
33,0.41567824594676495
34,0.41608365066349506
35,0.4302650894969702
36,0.4241495430469513
37,0.41657837480306625
38,0.41064791567623615
39,0.4052272979170084
40,0.40990249440073967
41,0.4053244423121214
42,0.4050397053360939
43,0.4064936563372612
44,0.4018421731889248
45,0.3979280907660723
46,0.3936561048030853
47,0.3961761835962534
48,0.3918363228440285
49,0.3924550022929907
50,0.3909981995820999
51,0.38995057344436646
52,0.39849885180592537
53,0.38785080052912235
54,0.3877182435244322
55,0.38934347964823246
56,0.3870159685611725
57,0.38221292570233345
58,0.38157812878489494
59,0.3837028108537197
60,0.3825614806264639
61,0.382422873750329
62,0.3794502727687359
63,0.3786246422678232
64,0.3781267125159502
65,0.3804646786302328
66,0.38510904274880886
67,0.3826396930962801
68,0.383924612775445
69,0.38045175932347775
70,0.37984858080744743
71,0.38099263794720173
72,0.3767930530011654
73,0.37852078303694725
74,0.3832660261541605
75,0.37904486060142517
76,0.37624345161020756
77,0.37818662635982037
78,0.37170455791056156
79,0.3731165826320648
80,0.37539943121373653
81,0.3720817808061838
82,0.3728450648486614
83,0.3701346330344677
84,0.37052759155631065
85,0.3751311805099249
86,0.3750912770628929
87,0.37377127818763256
88,0.37045837566256523
89,0.3698786310851574
90,0.3703947328031063
91,0.3728362713009119
92,0.36882674507796764
93,0.36812308244407177
94,0.37262788601219654
95,0.3696419205516577
96,0.3662095386534929
97,0.36610742658376694
98,0.36802355758845806
99,0.3657250478863716
100,0.3659184109419584
101,0.3647189065814018
102,0.36545834317803383
103,0.36468395218253136
104,0.3634342383593321
105,0.36543459445238113
106,0.36504096165299416
107,0.36311486549675465
108,0.3647750001400709
109,0.3641654048115015
110,0.3659746702760458
111,0.3636031411588192
112,0.3686175365000963
113,0.3664529621601105
114,0.3647024743258953
115,0.3671235665678978
116,0.3672998882830143
117,0.3651727922260761
118,0.36715944297611713
119,0.3645558264106512
120,0.3616835391148925
121,0.3614705130457878
122,0.3604461085051298
123,0.36066845804452896
124,0.3614802695810795
125,0.3615044876933098
126,0.3602327387779951
127,0.36215795017778873
128,0.3600400807335973
129,0.3596230745315552
130,0.36204222589731216
131,0.35971822775900364
132,0.3584465179592371
133,0.35865811072289944
134,0.3583166114985943
135,0.35807420313358307
136,0.3599453177303076
137,0.3614310873672366
138,0.3596357125788927
139,0.3585574999451637
140,0.3574964366853237
141,0.35684674978256226
142,0.35713337548077106
143,0.3580314330756664
144,0.35910499282181263
145,0.3568601440638304
146,0.35662443935871124
147,0.3574995808303356
148,0.3571011461317539
149,0.35705624613910913
150,0.36077187955379486
151,0.3574455687776208
152,0.3577299518510699
153,0.35923863016068935
154,0.3596986271440983
155,0.3593776924535632
156,0.35811396036297083
157,0.3568365089595318
158,0.3576969616115093
159,0.3568841256201267
160,0.3558259652927518
161,0.355240885168314
162,0.3551227627322078
163,0.35428464598953724
164,0.3547423891723156
165,0.35436639841645956
166,0.3551913294941187
167,0.3550986209884286
168,0.3549174405634403
169,0.3548126984387636
170,0.35450420528650284
171,0.35455460473895073
172,0.35504914354532957
173,0.35769178345799446
174,0.3551587909460068
175,0.3540952727198601
176,0.35616487450897694
177,0.3545839823782444
178,0.35904400050640106
179,0.3579721413552761
180,0.35638191644102335
181,0.35604311153292656
182,0.3611179646104574
183,0.3571724761277437
184,0.35476728063076735
185,0.35677850246429443
186,0.36206915229558945
187,0.3694060202687979
188,0.36131039448082447
189,0.3576826900243759
190,0.354699919000268
191,0.35399515461176634
192,0.35621664114296436
193,0.35420525819063187
194,0.3544197641313076
195,0.3543185340240598
196,0.35664075054228306
197,0.35567684937268496
198,0.3537272494286299
199,0.35358209628611803
200,0.35317386128008366
201,0.35328404791653156
202,0.35326812602579594
203,0.3527214704081416
204,0.35348202660679817
205,0.3533915337175131
206,0.3523266753181815
207,0.3520983699709177
208,0.35191132314503193
209,0.35165095049887896
210,0.3520418982952833
211,0.35178077034652233
212,0.3528671357780695
213,0.3537525273859501
214,0.35272885113954544
215,0.35267359390854836
216,0.3516686726361513
217,0.35163198318332434
218,0.35561460815370083
219,0.36458039097487926
220,0.36032713018357754
221,0.361083310097456
222,0.3585852198302746
223,0.35460756346583366
224,0.3530131187289953
225,0.35186224430799484
226,0.3521476872265339
227,0.35191408544778824
228,0.35164903569966555
229,0.3512203972786665
230,0.35128725692629814
231,0.3518060203641653
232,0.35136706940829754
233,0.3515676073729992
234,0.3516653198748827
235,0.35079591907560825
236,0.3507318627089262
237,0.3515122104436159
238,0.3514293562620878
239,0.351433077827096
240,0.35118664242327213
241,0.35126485489308834
242,0.35139573737978935
243,0.3511070776730776
244,0.351013177074492
245,0.35060087591409683
246,0.35093910433351994
247,0.3510614950209856
248,0.35093989316374063
249,0.35084563214331865
250,0.3505528708919883
251,0.3520564381033182
252,0.3516841009259224
253,0.3511473201215267
254,0.3507070615887642
255,0.35045966133475304
256,0.3505672477185726
257,0.3503901856020093
258,0.3501207986846566
259,0.350212961435318
260,0.3499442022293806
261,0.3502148734405637
262,0.3500692117959261
263,0.3497635070234537
264,0.3498487304896116
265,0.34999154414981604
266,0.3496916275471449
267,0.3496367074549198
268,0.3502031210809946
269,0.34983355551958084
270,0.3499279320240021
271,0.35002816654741764
272,0.34969791769981384
273,0.35858441051095724
274,0.3760509341955185
275,0.4219049531966448
276,0.4280987698584795
277,0.39080930687487125
278,0.3977928441017866
279,0.3601421229541302
280,0.3543372116982937
281,0.35159253142774105
282,0.35059833619743586
283,0.35024499893188477
284,0.349979474209249
285,0.34975398890674114
286,0.34982473962008953
287,0.35040403343737125
288,0.34975111670792103
289,0.3495292291045189
290,0.34955894947052
291,0.34944987017661333
292,0.34951699897646904
293,0.3494556900113821
294,0.34969621524214745
295,0.3493782486766577
296,0.3494615778326988
297,0.34937096387147903
298,0.3492593877017498
299,0.3492242135107517
300,0.3491173256188631
301,0.3492662478238344
302,0.34909562207758427
303,0.34903489518910646
304,0.34899247623980045
305,0.34904748667031527
306,0.3489747252315283
307,0.34896982461214066
308,0.34914064034819603
309,0.34969098679721355
310,0.3491370715200901
311,0.3491671793162823
312,0.34902405366301537
313,0.3495135921984911
314,0.34907846711575985
315,0.34895019326359034
316,0.34925845358520746
317,0.34986247308552265
318,0.3493547849357128
319,0.34889292158186436
320,0.3489368362352252
321,0.34895573928952217
322,0.3487613033503294
323,0.3486090209335089
324,0.3488771803677082
325,0.3487046957015991
326,0.34868501499295235
327,0.34874179773032665
328,0.348604136146605
329,0.34873978048563004
330,0.3486962281167507
331,0.3485965318977833
332,0.3486312981694937
333,0.3487767931073904
334,0.34936618711799383
335,0.3497587740421295
336,0.3491891212761402
337,0.348924370482564
338,0.3493138188496232
339,0.3486612793058157
340,0.3485953062772751
341,0.34851389192044735
342,0.3486955948174
343,0.3485360285267234
344,0.34836974553763866
345,0.34853350929915905
346,0.3485831217840314
347,0.3484944775700569
348,0.34840585570782423
349,0.3483315920457244
350,0.3483079597353935
351,0.34854855202138424
352,0.3485380169004202
353,0.34830055944621563
354,0.3482174128293991
355,0.34818518348038197
356,0.34832433611154556
357,0.3483954295516014
358,0.3482330720871687
359,0.34836068376898766
360,0.34811064787209034
361,0.3483314560726285
362,0.34810205549001694
363,0.3481946624815464
364,0.34810824133455753
365,0.34800238348543644
366,0.3482153918594122
367,0.34814060758799314
368,0.34810748882591724
369,0.347967442125082
370,0.3479918446391821
371,0.3479327457025647
372,0.34792713541537523
373,0.3480514157563448
374,0.3479518610984087
375,0.3478802600875497
376,0.3479478247463703
377,0.34799952898174524
378,0.3480409253388643
379,0.3479481562972069
380,0.3479176936671138
381,0.3478904077783227
382,0.34797556418925524
383,0.34776185266673565
384,0.34782862290740013
385,0.34787246119230986
386,0.34782652370631695
387,0.3480487372726202
388,0.34769439324736595
389,0.34771939367055893
390,0.3479407727718353
391,0.3477358827367425
392,0.34771270863711834
393,0.347684632986784
394,0.3476993292570114
395,0.3477125335484743
396,0.3476669955998659
397,0.34768644254654646
398,0.3476805901154876
399,0.34767668321728706
400,0.3476351508870721
401,0.3476720042526722
402,0.34776297584176064
403,0.3476045932620764
404,0.3476541880518198
405,0.34772183932363987
406,0.34769741725176573
407,0.3476926004514098
408,0.34759817086160183
409,0.34763742610812187
410,0.3475338611751795
411,0.3475492298603058
412,0.34752958081662655
413,0.34760789293795824
414,0.3475355841219425
415,0.34756163135170937
416,0.3475024290382862
417,0.3474805820733309
418,0.34753837808966637
419,0.34757207427173853
420,0.3474833993241191
421,0.3475087247788906
422,0.34745550714433193
423,0.3475226787850261
424,0.34749785624444485
425,0.34742811135947704
426,0.3474654108285904
427,0.34751604683697224
428,0.3474746961146593
429,0.34753669053316116
430,0.34746974147856236
431,0.34739154763519764
432,0.34743894077837467
433,0.34744519367814064
434,0.3474837876856327
435,0.34748771600425243
436,0.347402598708868
437,0.3473926093429327
438,0.3475060909986496
439,0.3475591652095318
440,0.3475350346416235
441,0.3474605716764927
442,0.3475093459710479
443,0.3473409377038479
444,0.34738143160939217
445,0.34735709987580776
446,0.3474294040352106
447,0.3474137457087636
448,0.34734058286994696
449,0.3474276773631573
450,0.34731505159288645
451,0.3474110998213291
452,0.3473850255832076
453,0.3474143948405981
454,0.3472966914996505
455,0.34732195921242237
456,0.3473344063386321
457,0.34729449823498726
458,0.3473590109497309
459,0.347320644184947
460,0.3474420513957739
461,0.34734618104994297
462,0.34731909818947315
463,0.34730631299316883
464,0.3473811596632004
465,0.3473604917526245
466,0.34724888112396
467,0.3472754489630461
468,0.3472730405628681
469,0.3472477160394192
470,0.3473153617233038
471,0.347342774271965
472,0.34720402862876654
473,0.3473090436309576
474,0.3472910737618804
475,0.34719916991889477
476,0.3471870496869087
477,0.3471854943782091
478,0.3472145311534405
479,0.3471857663244009
480,0.3471672311425209
481,0.34720586985349655
482,0.3472784059122205
483,0.3471626453101635
484,0.3472293131053448
485,0.34715731628239155
486,0.34715619310736656
487,0.34717511758208275
488,0.34725641878321767
489,0.3472446743398905
490,0.34717359486967325
491,0.34716907143592834
492,0.3471284359693527
493,0.3471363438293338
494,0.3471818007528782
495,0.34733441192656755
496,0.3473192173987627
497,0.3473459891974926
498,0.3473553992807865
499,0.34720884170383215
500,0.34714750945568085
501,0.34709710627794266
502,0.347096661105752
503,0.34709891490638256
504,0.34706543385982513
505,0.3470588941127062
506,0.3471532464027405
507,0.3470845893025398
508,0.34710162971168756
509,0.3470767829567194
510,0.347093372605741
511,0.34704875387251377
512,0.34707905165851116
513,0.3470873776823282
514,0.34712023846805096
515,0.3471796903759241
516,0.3471214510500431
517,0.34717097599059343
518,0.3478681184351444
519,0.34752048086375
520,0.3476672861725092
521,0.3472192073240876
522,0.3470750842243433
523,0.34706876054406166
524,0.3471880629658699
525,0.34716828539967537
526,0.347147136926651
527,0.3473460655659437
528,0.34700065664947033
529,0.3470908869057894
530,0.3470255583524704
531,0.34704389050602913
532,0.34701068699359894
533,0.34711827151477337
534,0.3471094109117985
535,0.3469996191561222
536,0.3469928503036499
537,0.34697840362787247
538,0.3469665180891752
539,0.3469684515148401
540,0.3469931073486805
541,0.3469562605023384
542,0.34697932191193104
543,0.346964948810637
544,0.3469612952321768
545,0.3469643145799637
546,0.3469473924487829
547,0.3469831570982933
548,0.34705779142677784
549,0.3470751028507948
550,0.34710168465971947
551,0.34693895746022463
552,0.34695751778781414
553,0.34693095833063126
554,0.34692851826548576
555,0.3469266723841429
556,0.34694581665098667
557,0.34699147939682007
558,0.34695436246693134
559,0.34695705212652683
560,0.34708357602357864
561,0.34719620179384947
562,0.3470450285822153
563,0.3469659071415663
564,0.34693495370447636
565,0.3469191510230303
566,0.3469479139894247
567,0.34690318908542395
568,0.34691015258431435
569,0.3469133395701647
570,0.34692143741995096
571,0.3469557836651802
572,0.3471076153218746
573,0.34717233665287495
574,0.3469301890581846
575,0.34695318061858416
576,0.34698404744267464
577,0.3470713421702385
578,0.3470056802034378
579,0.34692256059497595
580,0.34687126614153385
581,0.3469072077423334
582,0.3469346882775426
583,0.3469080235809088
584,0.34686100762337446
585,0.3469860013574362
586,0.3475973913446069
587,0.3472721055150032
588,0.3469723593443632
589,0.3469473570585251
590,0.34690213203430176
591,0.3468824680894613
592,0.3468812983483076
593,0.34692238084971905
594,0.3470752602443099
595,0.3469448182731867
596,0.34688582830131054
597,0.34696823731064796
598,0.3469192236661911
599,0.34693644009530544
600,0.3468478564172983
601,0.34686957113444805
602,0.3468379117548466
603,0.3468814231455326
604,0.3468477614223957
605,0.34683836065232754
606,0.34682776033878326
607,0.3469984997063875
608,0.3469296498224139
609,0.346972880885005
610,0.3472621524706483
611,0.5331785678863525
612,1.2561356090009212
613,1.0336799323558807
614,0.47094885259866714
615,0.385478587821126
616,0.36928877979516983
617,0.3600664045661688
618,0.35611230321228504
619,0.3551646713167429
620,0.3552983421832323
621,0.35472591407597065
622,0.3546223919838667
623,0.3532334854826331
624,0.3534089121967554
625,0.353039912879467
626,0.35295615438371897
627,0.35269811376929283
628,0.3526022043079138
629,0.3525681886821985
630,0.3531160280108452
631,0.3529540542513132
632,0.3527074586600065
633,0.352789806202054
634,0.35225832276046276
635,0.3522581700235605
636,0.35209299251437187
637,0.352179192006588
638,0.3522191885858774
639,0.35207775607705116
640,0.35200171917676926
641,0.3518355954438448
642,0.3517543124035001
643,0.3518920000642538
644,0.35200550593435764
645,0.35180473886430264
646,0.3517385218292475
647,0.35154260136187077
648,0.3516874248161912
649,0.3516150750219822
650,0.3516354598104954
651,0.35170771554112434
652,0.35125760175287724
653,0.35148007422685623
654,0.3514259122312069
655,0.351328918710351
656,0.35130731388926506
657,0.35135254077613354
658,0.35207270737737417
659,0.3519217325374484
660,0.3516106214374304
661,0.3514226423576474
662,0.3511641304939985
663,0.35121566615998745
664,0.35144156590104103
665,0.35126739274710417
666,0.35105063300579786
667,0.3511275574564934
668,0.3511632513254881
669,0.3512515462934971
670,0.3516601864248514
671,0.35089862160384655
672,0.35098217241466045
673,0.35169339925050735
674,0.35129439644515514
675,0.35092164017260075
676,0.3507915707305074
677,0.350835470482707
678,0.35082294419407845
679,0.35067140497267246
680,0.3507592659443617
681,0.3506627008318901
682,0.3505918253213167
683,0.3506683111190796
684,0.3506460515782237
685,0.35071735084056854
686,0.3505932129919529
687,0.35057704616338015
688,0.3505812771618366
689,0.35052827931940556
690,0.35047941468656063
691,0.35059739649295807
692,0.35052430909126997
693,0.3504079971462488
694,0.35038186982274055
695,0.3503041137009859
696,0.35028147511184216
697,0.3503203112632036
698,0.35025534220039845
699,0.3502466157078743
700,0.35037000849843025
701,0.3502556188032031
702,0.35031148325651884
703,0.3501860536634922
704,0.3501033913344145
705,0.3500839155167341
706,0.35022748075425625
707,0.35022456012666225
708,0.35006797034293413
709,0.35026631504297256
710,0.35002842731773853
711,0.3499746499583125
712,0.3500687088817358
713,0.3500077184289694
714,0.3499832805246115
715,0.35028726421296597
716,0.3503004824742675
717,0.349892670288682
718,0.3504359573125839
719,0.3498308900743723
720,0.3498045038431883
721,0.34984669741243124
722,0.3497592154890299
723,0.34978751838207245
724,0.34968248568475246
725,0.34977943263947964
726,0.34969548881053925
727,0.34961687959730625
728,0.3495529741048813
729,0.3497226070612669
730,0.34959868527948856
731,0.3497669901698828
732,0.3496599309146404
733,0.34949501045048237
734,0.349597055464983
735,0.34961282927542925
736,0.3495392967015505
737,0.34941610787063837
738,0.3494720421731472
739,0.3494015038013458
740,0.34930879063904285
741,0.34925583004951477
742,0.3492819592356682
743,0.3492382876574993
744,0.3493505846709013
745,0.3495002184063196
746,0.34932771883904934
747,0.34940278716385365
748,0.34921927377581596
749,0.34926801919937134
750,0.3492801655083895
751,0.34913377463817596
752,0.34918469563126564
753,0.349168099462986
754,0.349066948518157
755,0.34905519615858793
756,0.3489722618833184
757,0.34895291551947594
758,0.34901233296841383
759,0.3489566631615162
760,0.3489676099270582
761,0.34895563311874866
762,0.3489682702347636
763,0.3489674497395754
764,0.3489951826632023
765,0.3488422390073538
766,0.3488941229879856
767,0.34883856400847435
768,0.3487695883959532
769,0.34871608950197697
770,0.3488456569612026
771,0.3488626182079315
772,0.34870776161551476
773,0.3486695121973753
774,0.3486426528543234
775,0.34867176972329617
776,0.34869547188282013
777,0.34874784853309393
778,0.3488396592438221
779,0.3487902460619807
780,0.3486125599592924
