epoch,loss
1,0.6930262247721354
2,0.6929987867673238
3,0.6929821173350016
4,0.6923104325930277
5,0.6914970477422079
6,0.6916083693504333
7,0.6909745335578918
8,0.6902065674463908
9,0.6888091564178467
10,0.6879774332046509
11,0.6864238778750101
12,0.6861640810966492
13,0.6858322024345398
14,0.6868539452552795
15,0.6854563355445862
16,0.6851138472557068
17,0.6852910916010538
18,0.6827186743418375
19,0.6805835167566935
20,0.6823126872380575
21,0.6810786922772726
22,0.681634803613027
23,0.6808997392654419
24,0.6797610918680826
25,0.676711916923523
26,0.6789631247520447
27,0.6791703303654989
28,0.6781277855237325
29,0.677030622959137
30,0.6753180424372355
31,0.6738302906354269
32,0.6745050549507141
33,0.6737914880116781
34,0.6747592290242513
35,0.6719759305318197
36,0.6719607909520467
37,0.6705529689788818
38,0.6713090936342875
39,0.6721309820810953
40,0.674983819325765
41,0.6769169569015503
42,0.6761438449223837
43,0.6714915633201599
44,0.670134425163269
45,0.6655899087587992
46,0.6716795166333517
47,0.6691990892092387
48,0.6740999023119608
49,0.6712837616602579
50,0.6703156034151713
51,0.664594570795695
52,0.6630433003107706
53,0.6590806444485983
54,0.6584023833274841
55,0.6592913866043091
56,0.6614609758059183
57,0.658115804195404
58,0.6590110659599304
59,0.6539939641952515
60,0.6539319753646851
61,0.6551411151885986
62,0.6624040206273397
63,0.6555984814961752
64,0.6630687912305196
65,0.6651424765586853
66,0.6591039498647054
67,0.65299524863561
68,0.653028686841329
69,0.6546328663825989
70,0.643403967221578
71,0.6479155421257019
72,0.6500688195228577
73,0.6480201482772827
74,0.6619241237640381
75,0.6628300348917643
76,0.6528755029042562
77,0.6683948040008545
78,0.6519902944564819
79,0.6520979205767313
80,0.6432494322458903
81,0.6518463691075643
82,0.649304211139679
83,0.6401638785998026
84,0.6375643213589987
85,0.6498181621233622
86,0.6472446918487549
87,0.6402554114659628
88,0.6442792216936747
89,0.6461584369341532
90,0.646993358929952
91,0.6470799247423807
92,0.6486208240191141
93,0.6472127040227255
94,0.6474125186602274
95,0.6471488873163859
96,0.6444579164187113
97,0.6465880076090494
98,0.6486276984214783
99,0.6502587000528971
100,0.6543355186780294
101,0.6461232503255209
102,0.6404405236244202
103,0.6436217029889425
104,0.6331695914268494
105,0.6381310423215231
106,0.6251859068870544
107,0.6250732143719991
108,0.626910408337911
109,0.6230877637863159
110,0.6367606123288473
111,0.6247619986534119
112,0.6292970180511475
113,0.6207626660664877
114,0.6296851436297098
115,0.6249642570813497
116,0.6266259551048279
117,0.6292639772097269
118,0.6290003458658854
119,0.627169668674469
120,0.6317840218544006
121,0.6306444009145101
122,0.6280847787857056
123,0.6265858014424642
124,0.6292726198832194
125,0.6311826109886169
126,0.6330346266428629
127,0.6130183736483256
128,0.6094935337702433
129,0.6074568033218384
130,0.6126002868016561
131,0.6150484879811605
132,0.6134305000305176
133,0.6098676522572836
134,0.6052917043368021
135,0.6128373543421427
136,0.610390861829122
137,0.626388152440389
138,0.6229263146718343
139,0.6221113801002502
140,0.6497043569882711
141,0.6266242861747742
142,0.6363410154978434
143,0.6254425247510275
144,0.6317628423372904
145,0.622560441493988
146,0.624159574508667
147,0.6191452940305074
148,0.6206184029579163
149,0.6194396217664083
150,0.6253685553868612
151,0.638695498307546
152,0.6294554074605306
153,0.6376034220059713
154,0.6418332457542419
155,0.6392674644788107
156,0.6351592540740967
157,0.632620652516683
158,0.6173761884371439
159,0.6214760939280192
160,0.6391292413075765
161,0.6226960221926371
162,0.6203476190567017
163,0.6141177614529928
164,0.6085204482078552
165,0.622231145699819
166,0.6003479361534119
167,0.6107679804166158
168,0.6042449673016866
169,0.5978362162907919
170,0.5963859160741171
171,0.6036131978034973
172,0.6104931831359863
173,0.6134421030680338
174,0.6122130552927653
175,0.6052437424659729
176,0.5895624359448751
177,0.5903586347897848
178,0.5815561811129252
179,0.5946827332178751
180,0.6080218156178793
181,0.5955562988917033
182,0.5867745280265808
183,0.5916045308113098
184,0.5839829047520956
185,0.5870223641395569
186,0.5809167424837748
187,0.5822713971138
188,0.5810472369194031
189,0.6118658979733785
190,0.6107298731803894
191,0.6010844906171163
192,0.6143361528714498
193,0.5946010748545328
194,0.5968376994132996
195,0.6223970850308737
196,0.6080113848050436
197,0.6034876704216003
198,0.6037856340408325
199,0.6028279066085815
200,0.610451877117157
201,0.6067857146263123
202,0.6231662034988403
203,0.6237350304921468
204,0.6130386392275492
205,0.6165452798207601
206,0.6276793281237284
207,0.6432804862658182
208,0.6536856691042582
209,0.6558226943016052
210,0.6355857253074646
211,0.6226381659507751
212,0.6321808497111002
213,0.6006967822710673
214,0.6096702019373575
215,0.5994609793027242
216,0.6043033202489217
217,0.6086048086484274
218,0.6079325675964355
219,0.578170915444692
220,0.5932559172312418
221,0.5900362928708395
222,0.5987004041671753
223,0.6040247480074564
224,0.6078159809112549
225,0.6261664430300394
226,0.6305125951766968
227,0.6240294774373373
228,0.6187406977017721
229,0.6224789222081503
230,0.6083731849988302
231,0.6018991072972616
232,0.6223660111427307
233,0.6110524336496989
234,0.6175893942515055
235,0.6066531936327616
236,0.6006522377332052
237,0.6040027737617493
238,0.5830743511517843
239,0.6079620718955994
240,0.6108587185541788
241,0.6137808561325073
242,0.6113887230555216
243,0.6164443492889404
244,0.6111085017522176
245,0.5973614652951559
246,0.6238810618718466
