epoch,loss
1,0.693337082862854
2,0.6932337780793508
3,0.6932055155436198
4,0.6931724349657694
5,0.693131148815155
6,0.693005363146464
7,0.6929113070170084
8,0.6927735606829325
9,0.6926332215468088
10,0.6922504107157389
11,0.6921206116676331
12,0.6919116179148356
13,0.6918836335341135
14,0.691562662521998
15,0.6914911866188049
16,0.691427876551946
17,0.6909820834795634
18,0.6907808780670166
19,0.6908916930357615
20,0.6906574269135793
21,0.6905749440193176
22,0.690040389696757
23,0.6900904476642609
24,0.6899514297644297
25,0.6896233359972636
26,0.6896946628888448
27,0.6891556779543558
28,0.6892509857813517
29,0.6892005900541941
30,0.6888979772726694
31,0.6890099247296652
32,0.6882302860418955
33,0.6887851556142172
34,0.687817245721817
35,0.6882315476735433
36,0.687955915927887
37,0.6875606675942739
38,0.6868005196253458
39,0.6878769099712372
40,0.6875187754631042
41,0.6868257621924082
42,0.686621904373169
43,0.6867784957091013
44,0.6869019667307535
45,0.6867372989654541
46,0.6859008371829987
47,0.686649739742279
48,0.6862948735555013
49,0.6859783331553141
50,0.6855165362358093
51,0.6855950951576233
52,0.6857792437076569
53,0.6855952044328054
54,0.6854553321997324
55,0.6850338379542033
56,0.6851850946744283
57,0.6852444609006246
58,0.6848982771237692
59,0.6841458479563395
60,0.6843604445457458
61,0.6845330794652303
62,0.6840764681498209
63,0.6849741836388906
64,0.6841010053952535
65,0.6837563812732697
66,0.6843501230080923
67,0.6843494673569998
68,0.6837213834126791
69,0.684353897968928
70,0.6832365194956461
71,0.682962050040563
72,0.6829494635264078
73,0.6815260549386343
74,0.6831178963184357
75,0.6823701163132986
76,0.681183397769928
77,0.6811885337034861
78,0.6817859411239624
79,0.682058205207189
80,0.6820999284585317
81,0.682274341583252
82,0.6813098192214966
83,0.6815010209878286
84,0.6802124083042145
85,0.6811386048793793
86,0.680289606253306
87,0.6802776952584585
88,0.6818966865539551
89,0.6797109544277191
90,0.6797371705373129
91,0.6811442077159882
92,0.6802471081415812
93,0.6804323395093282
94,0.6794915298620859
95,0.6792831122875214
96,0.6798985103766123
97,0.6802672644456228
98,0.6795229911804199
99,0.6797595024108887
100,0.6797221203645071
101,0.6794186234474182
102,0.6785686810811361
103,0.6784337361653646
104,0.6786307593186697
105,0.6790480117003123
106,0.677976111570994
107,0.6785561442375183
108,0.676914393901825
109,0.6788979967435201
110,0.6785611311594645
111,0.6770447989304861
112,0.6779478192329407
113,0.6776431103547415
114,0.677097370227178
115,0.676348994175593
116,0.6770867705345154
117,0.6773438453674316
118,0.6774414877096812
119,0.6756166716416677
120,0.676598479350408
121,0.6754472553730011
122,0.6762614746888479
123,0.6774535775184631
124,0.6764171719551086
125,0.6763895153999329
126,0.6755590240160624
127,0.6754437784353892
128,0.6764115194479624
129,0.6752720177173615
130,0.6746395230293274
131,0.6757714947064718
132,0.6743909319241842
133,0.6752267380555471
134,0.6746760904788971
135,0.6746236582597097
136,0.6733495195706686
137,0.6762948334217072
138,0.6746550997098287
139,0.6718308726946512
140,0.675303190946579
141,0.6733995974063873
142,0.6735761066277822
143,0.6737142900625864
144,0.6728149751822153
145,0.6729361514250437
146,0.6740311781565348
147,0.672455628712972
148,0.6704531411329905
149,0.6709100008010864
150,0.6717911760012308
151,0.6716895699501038
152,0.6724089781443278
153,0.6729012032349905
154,0.6732082466284434
155,0.6693502366542816
156,0.6712133288383484
157,0.6711241900920868
158,0.6711384455362955
159,0.6711272299289703
160,0.6723197201887766
161,0.6722504993279775
162,0.6722276906172434
163,0.6711847086747488
164,0.6696756482124329
165,0.669724722703298
166,0.6697148581345876
167,0.672121395667394
168,0.6710012853145599
169,0.6691366136074066
170,0.6726293861865997
171,0.6695887943108877
172,0.6700667838255564
173,0.6691239774227142
174,0.6700412631034851
175,0.669632246096929
176,0.6714130342006683
177,0.6676315267880758
178,0.6713341375192007
179,0.6707280476888021
180,0.6704273521900177
181,0.671232670545578
182,0.6692176461219788
183,0.6700402498245239
184,0.668993333975474
185,0.6683303415775299
186,0.6669807334740957
187,0.6675118108590444
188,0.6678498784701029
189,0.6686298449834188
190,0.6663251419862112
191,0.6660317381223043
192,0.6660890777905782
193,0.667411208152771
194,0.6652062733968099
195,0.6668608983357748
196,0.6675156354904175
197,0.6676406264305115
198,0.6664293309052786
199,0.667091558376948
200,0.6658310294151306
