epoch,loss,val_loss,accuracy
1,0.693337082862854,0.6928266882896423,0.5833333333333334
2,0.6932337780793508,0.6928198933601379,0.5555555555555556
3,0.6932055155436198,0.6927932500839233,0.5555555555555556
4,0.6931724349657694,0.6927273273468018,0.6111111111111112
5,0.693131148815155,0.6926442384719849,0.6111111111111112
6,0.693005363146464,0.6925155520439148,0.6111111111111112
7,0.6929113070170084,0.6923596262931824,0.6388888888888888
8,0.6927735606829325,0.6921725273132324,0.6666666666666666
9,0.6926332215468088,0.6919986009597778,0.6388888888888888
10,0.6922504107157389,0.6918150186538696,0.6666666666666666
11,0.6921206116676331,0.6916533708572388,0.6388888888888888
12,0.6919116179148356,0.6914974451065063,0.6388888888888888
13,0.6918836335341135,0.6913533806800842,0.6388888888888888
14,0.691562662521998,0.6911852955818176,0.6388888888888888
15,0.6914911866188049,0.6910336017608643,0.6388888888888888
16,0.691427876551946,0.6909192204475403,0.6666666666666666
17,0.6909820834795634,0.6908287405967712,0.6388888888888888
18,0.6907808780670166,0.6907109022140503,0.6111111111111112
19,0.6908916930357615,0.690618097782135,0.6111111111111112
20,0.6906574269135793,0.6905090808868408,0.6388888888888888
21,0.6905749440193176,0.6903747916221619,0.6666666666666666
22,0.690040389696757,0.6902611255645752,0.6666666666666666
23,0.6900904476642609,0.6901329159736633,0.6666666666666666
24,0.6899514297644297,0.6899822950363159,0.6666666666666666
25,0.6896233359972636,0.6898195147514343,0.6388888888888888
26,0.6896946628888448,0.6895992755889893,0.6388888888888888
27,0.6891556779543558,0.6894426345825195,0.6111111111111112
28,0.6892509857813517,0.6892148852348328,0.6111111111111112
29,0.6892005900541941,0.6889920830726624,0.6388888888888888
30,0.6888979772726694,0.6888197064399719,0.6111111111111112
31,0.6890099247296652,0.6887004375457764,0.6111111111111112
32,0.6882302860418955,0.6885679960250854,0.6111111111111112
33,0.6887851556142172,0.6885189414024353,0.6388888888888888
34,0.687817245721817,0.6883556842803955,0.6111111111111112
35,0.6882315476735433,0.6881732940673828,0.6111111111111112
36,0.687955915927887,0.6880980730056763,0.6111111111111112
37,0.6875606675942739,0.6879997253417969,0.6111111111111112
38,0.6868005196253458,0.6878155469894409,0.6111111111111112
39,0.6878769099712372,0.687762439250946,0.6111111111111112
40,0.6875187754631042,0.6876381039619446,0.6111111111111112
41,0.6868257621924082,0.6875202059745789,0.6111111111111112
42,0.686621904373169,0.6873309016227722,0.6111111111111112
43,0.6867784957091013,0.6872289776802063,0.6111111111111112
44,0.6869019667307535,0.6871775984764099,0.6111111111111112
45,0.6867372989654541,0.6872264742851257,0.6111111111111112
46,0.6859008371829987,0.6870906949043274,0.6111111111111112
47,0.686649739742279,0.6869444847106934,0.6111111111111112
48,0.6862948735555013,0.6869030594825745,0.6111111111111112
49,0.6859783331553141,0.6867855787277222,0.6111111111111112
50,0.6855165362358093,0.6865065693855286,0.6111111111111112
51,0.6855950951576233,0.686411440372467,0.5833333333333334
52,0.6857792437076569,0.6862867474555969,0.5833333333333334
53,0.6855952044328054,0.6861826777458191,0.5833333333333334
54,0.6854553321997324,0.6860631108283997,0.5833333333333334
55,0.6850338379542033,0.6858370900154114,0.5833333333333334
56,0.6851850946744283,0.6857373118400574,0.5833333333333334
57,0.6852444609006246,0.6856673359870911,0.5833333333333334
58,0.6848982771237692,0.6855109333992004,0.5833333333333334
59,0.6841458479563395,0.6855444312095642,0.5833333333333334
60,0.6843604445457458,0.6852293014526367,0.5833333333333334
61,0.6845330794652303,0.685128390789032,0.5833333333333334
62,0.6840764681498209,0.6851311922073364,0.5833333333333334
63,0.6849741836388906,0.6851267218589783,0.5833333333333334
64,0.6841010053952535,0.6850342154502869,0.5833333333333334
65,0.6837563812732697,0.6849004030227661,0.5833333333333334
66,0.6843501230080923,0.6848065853118896,0.5833333333333334
67,0.6843494673569998,0.6846473813056946,0.5833333333333334
68,0.6837213834126791,0.6844015121459961,0.5833333333333334
69,0.684353897968928,0.6845287680625916,0.5833333333333334
70,0.6832365194956461,0.6845897436141968,0.5833333333333334
71,0.682962050040563,0.6844174265861511,0.5833333333333334
72,0.6829494635264078,0.6841427683830261,0.5833333333333334
73,0.6815260549386343,0.68413907289505,0.5833333333333334
74,0.6831178963184357,0.684194803237915,0.5833333333333334
75,0.6823701163132986,0.6841908097267151,0.5833333333333334
76,0.681183397769928,0.6841154098510742,0.5833333333333334
77,0.6811885337034861,0.6841586232185364,0.5833333333333334
78,0.6817859411239624,0.6839106678962708,0.5833333333333334
79,0.682058205207189,0.6836596727371216,0.5833333333333334
80,0.6820999284585317,0.6836463212966919,0.5833333333333334
81,0.682274341583252,0.6837103366851807,0.5833333333333334
82,0.6813098192214966,0.6835152506828308,0.5833333333333334
83,0.6815010209878286,0.683488667011261,0.5833333333333334
84,0.6802124083042145,0.683298647403717,0.5833333333333334
85,0.6811386048793793,0.6831925511360168,0.5833333333333334
86,0.680289606253306,0.683246910572052,0.5833333333333334
87,0.6802776952584585,0.683106541633606,0.5833333333333334
88,0.6818966865539551,0.6832008361816406,0.5833333333333334
89,0.6797109544277191,0.6829590201377869,0.5833333333333334
90,0.6797371705373129,0.6828568577766418,0.5833333333333334
91,0.6811442077159882,0.68280029296875,0.5833333333333334
92,0.6802471081415812,0.6826642155647278,0.5833333333333334
93,0.6804323395093282,0.6825774312019348,0.5833333333333334
94,0.6794915298620859,0.6824646592140198,0.5833333333333334
95,0.6792831122875214,0.6824029088020325,0.5833333333333334
96,0.6798985103766123,0.6823275685310364,0.5833333333333334
97,0.6802672644456228,0.6822951436042786,0.5833333333333334
98,0.6795229911804199,0.6821070909500122,0.6111111111111112
99,0.6797595024108887,0.6821661591529846,0.6388888888888888
100,0.6797221203645071,0.682231068611145,0.6388888888888888
101,0.6794186234474182,0.6821011900901794,0.6388888888888888
102,0.6785686810811361,0.6819866299629211,0.6388888888888888
103,0.6784337361653646,0.6819943785667419,0.6388888888888888
104,0.6786307593186697,0.681818962097168,0.6388888888888888
105,0.6790480117003123,0.6818217039108276,0.6388888888888888
106,0.677976111570994,0.6817453503608704,0.6388888888888888
107,0.6785561442375183,0.6816065311431885,0.6388888888888888
108,0.676914393901825,0.6815544962882996,0.6388888888888888
109,0.6788979967435201,0.6813612580299377,0.6388888888888888
110,0.6785611311594645,0.6811202168464661,0.6388888888888888
111,0.6770447989304861,0.6812182068824768,0.6388888888888888
112,0.6779478192329407,0.6812072992324829,0.6388888888888888
113,0.6776431103547415,0.6812952160835266,0.6388888888888888
114,0.677097370227178,0.6810749173164368,0.6388888888888888
115,0.676348994175593,0.6810091137886047,0.6388888888888888
116,0.6770867705345154,0.6810356974601746,0.6388888888888888
117,0.6773438453674316,0.6808681488037109,0.6388888888888888
118,0.6774414877096812,0.6806765794754028,0.6388888888888888
119,0.6756166716416677,0.6804779767990112,0.6388888888888888
120,0.676598479350408,0.680486798286438,0.6388888888888888
