epoch,loss,val_loss,accuracy
1,0.6931383411089579,0.6933019757270813,0.5
2,0.6931557953357697,0.6931811571121216,0.5
3,0.6928614179293314,0.692984402179718,0.5277777777777778
4,0.6926373640696207,0.6929509043693542,0.5277777777777778
5,0.6918934384981791,0.6929574608802795,0.4444444444444444
6,0.6913963854312897,0.6927102208137512,0.5555555555555556
7,0.6904140412807465,0.6930521130561829,0.4722222222222222
8,0.6891854206720988,0.6928575038909912,0.4444444444444444
9,0.6886346737543741,0.692328691482544,0.5277777777777778
10,0.6887072026729584,0.6923488974571228,0.4166666666666667
11,0.688186784585317,0.6936286091804504,0.4722222222222222
12,0.6861097315947214,0.6916115880012512,0.5833333333333334
13,0.6853360235691071,0.6917213201522827,0.6111111111111112
14,0.6858559250831604,0.6925921440124512,0.4444444444444444
15,0.6819905539353689,0.692101776599884,0.4722222222222222
16,0.682857612768809,0.6928361058235168,0.4722222222222222
17,0.6811335980892181,0.6908610463142395,0.5277777777777778
18,0.6790083746115366,0.6914374232292175,0.5555555555555556
19,0.6785465677579244,0.6917698383331299,0.5833333333333334
20,0.6785319646199545,0.6915408968925476,0.5
21,0.6788631677627563,0.6913008689880371,0.5833333333333334
22,0.6776973307132721,0.6914224624633789,0.4722222222222222
23,0.6782062451044718,0.692956268787384,0.5277777777777778
24,0.6785800059636434,0.692147970199585,0.4722222222222222
25,0.6741651395956675,0.6933806538581848,0.4722222222222222
26,0.6742929518222809,0.6915054321289062,0.5
27,0.6725790798664093,0.6916870474815369,0.4444444444444444
28,0.6724058190981547,0.6934083104133606,0.4722222222222222
29,0.6711315711339315,0.6935989856719971,0.4444444444444444
30,0.6698632836341858,0.6922401785850525,0.4444444444444444
31,0.668238510688146,0.6916743516921997,0.5
32,0.6640162765979767,0.691839873790741,0.4444444444444444
33,0.6673476894696554,0.6933525204658508,0.4722222222222222
34,0.6655009289582571,0.6915550827980042,0.4444444444444444
35,0.6623792846997579,0.693781316280365,0.4444444444444444
36,0.6610451440016428,0.6909787058830261,0.5
37,0.6621051530043284,0.6934718489646912,0.4166666666666667
38,0.6636370023091634,0.6958494186401367,0.4444444444444444
39,0.66250412662824,0.6929098963737488,0.5
40,0.6597661375999451,0.6905481815338135,0.4722222222222222
41,0.6636368234952291,0.6876506805419922,0.5555555555555556
42,0.6655970613161722,0.6887389421463013,0.4722222222222222
43,0.6645890374978384,0.6894950866699219,0.4722222222222222
44,0.661384512980779,0.6923413872718811,0.4444444444444444
45,0.6591540773709615,0.6895434260368347,0.4444444444444444
46,0.6600829263528188,0.6883710026741028,0.4444444444444444
47,0.6497599085172018,0.6923590302467346,0.4444444444444444
48,0.6501908799012502,0.6876097917556763,0.5277777777777778
49,0.653018981218338,0.6909999847412109,0.4166666666666667
50,0.6544637978076935,0.690571129322052,0.4722222222222222
51,0.6544697284698486,0.693676769733429,0.4166666666666667
52,0.650074819723765,0.6947237253189087,0.4444444444444444
53,0.6500793198744456,0.6935138702392578,0.4444444444444444
54,0.6485375265280405,0.6917476058006287,0.4722222222222222
55,0.6478219330310822,0.6914973855018616,0.4444444444444444
56,0.6519969801108042,0.6892932653427124,0.4722222222222222
57,0.6499563654263815,0.6870964765548706,0.4722222222222222
58,0.648545652627945,0.6843355894088745,0.4722222222222222
59,0.6465342044830322,0.6848446726799011,0.5
60,0.6472117106119791,0.6863536834716797,0.5
61,0.6445287664731344,0.6823237538337708,0.5555555555555556
62,0.6442064543565115,0.6864836812019348,0.5555555555555556
63,0.6469005644321442,0.6815715432167053,0.5555555555555556
64,0.6366011997063955,0.6847942471504211,0.4722222222222222
65,0.641773005326589,0.6945631504058838,0.4166666666666667
66,0.6396383941173553,0.6871355175971985,0.4722222222222222
67,0.6424389779567719,0.6952526569366455,0.4444444444444444
68,0.6401166121164957,0.6873897910118103,0.5
69,0.6398486991723379,0.6900341510772705,0.5
70,0.6390737593173981,0.6852090358734131,0.5
71,0.6394757131735483,0.6914495825767517,0.4166666666666667
72,0.6421666045983633,0.6846024394035339,0.5833333333333334
73,0.6498400072256724,0.6901039481163025,0.4722222222222222
74,0.649916390577952,0.6764628291130066,0.5833333333333334
75,0.6477279563744863,0.6860902905464172,0.4444444444444444
76,0.6511610249678293,0.6837042570114136,0.5
77,0.6382705171902975,0.6853171586990356,0.5277777777777778
78,0.6406674484411875,0.6825100779533386,0.5277777777777778
79,0.6384122570355734,0.6859777569770813,0.4722222222222222
80,0.6365521351496378,0.6883513331413269,0.4444444444444444
81,0.6323098043600718,0.6872878670692444,0.5
82,0.6315459708372752,0.6945658922195435,0.5
83,0.633747011423111,0.6905396580696106,0.5
84,0.6316990753014883,0.690258264541626,0.5
85,0.6306504905223846,0.6908745169639587,0.4722222222222222
86,0.6293091277281443,0.6928800940513611,0.5
87,0.6317272285620371,0.6937149167060852,0.4722222222222222
88,0.6242855787277222,0.69254070520401,0.4444444444444444
89,0.62673086921374,0.6973037123680115,0.4444444444444444
90,0.6280966103076935,0.6980741620063782,0.4722222222222222
91,0.622817705074946,0.6992610096931458,0.4166666666666667
92,0.6248233914375305,0.6988841891288757,0.3888888888888889
