epoch,loss,val_loss,accuracy
1,0.6931368509928385,0.6931784152984619,0.5
2,0.6930202543735504,0.6931952238082886,0.3611111111111111
3,0.6927071015040079,0.6931050419807434,0.3888888888888889
4,0.692135751247406,0.6931871771812439,0.3888888888888889
5,0.6916656096776327,0.6933323740959167,0.4722222222222222
6,0.6907877425352732,0.6929553151130676,0.5277777777777778
7,0.6903074185053507,0.6936113834381104,0.5
8,0.6892693241437277,0.6902691125869751,0.6666666666666666
9,0.6900338530540466,0.693850040435791,0.4722222222222222
10,0.6881920099258423,0.6922252774238586,0.5833333333333334
11,0.6882853905359904,0.6931492686271667,0.5555555555555556
12,0.6871448159217834,0.6931459903717041,0.5555555555555556
13,0.6859456201394399,0.6923965811729431,0.5555555555555556
14,0.6856740315755209,0.6916807293891907,0.5555555555555556
15,0.6847595473130544,0.6935978531837463,0.5555555555555556
16,0.683320681254069,0.6905960440635681,0.5277777777777778
17,0.6833418905735016,0.6926868557929993,0.5277777777777778
18,0.6823615034421285,0.6913644075393677,0.5277777777777778
19,0.6799905101458231,0.6912750601768494,0.5277777777777778
20,0.680515726407369,0.692572295665741,0.4722222222222222
21,0.6804792980353037,0.690936803817749,0.5277777777777778
22,0.6771999001502991,0.692662239074707,0.4444444444444444
23,0.6776971618334452,0.6879825592041016,0.5277777777777778
24,0.6756275991598765,0.6899682283401489,0.5555555555555556
25,0.6753678818543752,0.6879268288612366,0.5277777777777778
26,0.6754372914632162,0.6898606419563293,0.5277777777777778
27,0.6730913917223612,0.6911460757255554,0.5
28,0.6737360954284668,0.6900086998939514,0.5
29,0.6708153883616129,0.689793586730957,0.5555555555555556
30,0.6703797976175944,0.6881157755851746,0.5
31,0.6698256333669027,0.691776692867279,0.4444444444444444
32,0.6681991120179495,0.6912115216255188,0.4722222222222222
33,0.6715963979562124,0.6905698180198669,0.4722222222222222
34,0.6714914639790853,0.6886754631996155,0.4722222222222222
35,0.6658272047837576,0.686575710773468,0.5
36,0.6682904263337454,0.6839977502822876,0.5
37,0.6629395286242167,0.6881502270698547,0.4722222222222222
38,0.6655748089154562,0.6870102286338806,0.5277777777777778
39,0.6658170819282532,0.6882256865501404,0.5
40,0.6616991062959036,0.6906581521034241,0.5
41,0.6630556086699168,0.6841325759887695,0.5
42,0.664725253979365,0.6893244385719299,0.4444444444444444
43,0.6648924052715302,0.6821420788764954,0.5277777777777778
44,0.6645553112030029,0.688770592212677,0.5277777777777778
45,0.6624906063079834,0.6906067728996277,0.4444444444444444
46,0.6601086258888245,0.6805670857429504,0.5555555555555556
47,0.6612052420775095,0.6843659281730652,0.5277777777777778
48,0.6621293922265371,0.6872738003730774,0.5
