filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.21492317,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.01735976,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.009326548,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.08886369,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.3753104,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.35384905,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.6179668,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.041269474,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.24090481,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.27143908,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.21215916,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.3126079,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.32870135,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.34908497,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.63791186,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.69828725,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0593107,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.19023342,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.15629955,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.19128841,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.07132813,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.1467936,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.10645807,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-1.5827726,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.21386302,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.3009222,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.021913268,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.07742612,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,1.4331535,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13810581,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.10786057,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.020286232,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.5320973,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.90209496,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.214769,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0013367444,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.09456307,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.13827468,0
