epoch,loss,val_loss,accuracy
1,0.6945726763118397,0.6945570111274719,0.5555555555555556
2,0.6944024075161327,0.6947056651115417,0.5555555555555556
3,0.6943512288006869,0.6948190331459045,0.5833333333333334
4,0.6942153085361827,0.6949465870857239,0.5555555555555556
5,0.6940805424343456,0.6951048970222473,0.5555555555555556
6,0.6939774426546964,0.6952475309371948,0.5277777777777778
7,0.6938783255490389,0.6954024434089661,0.5277777777777778
8,0.6937334700064226,0.695540726184845,0.5
9,0.693560161373832,0.6956225633621216,0.5
10,0.6935019330544905,0.6957467794418335,0.4722222222222222
11,0.6934005509723317,0.6958683729171753,0.4722222222222222
12,0.6932401765476573,0.6959899067878723,0.4444444444444444
13,0.6931850368326361,0.6961431503295898,0.4444444444444444
14,0.6931257410482927,0.696273148059845,0.4444444444444444
15,0.692930752580816,0.6964076161384583,0.4166666666666667
16,0.6928903514688666,0.6965367197990417,0.4166666666666667
17,0.6927864659916271,0.6966903805732727,0.4166666666666667
18,0.6927273706956343,0.6968062520027161,0.3888888888888889
19,0.6925648396665399,0.6969500780105591,0.3611111111111111
20,0.692474137653004,0.6970849633216858,0.3333333333333333
21,0.6923317529938438,0.6972046494483948,0.3333333333333333
22,0.6922813328829679,0.6973557472229004,0.3055555555555556
23,0.6922096122394908,0.6975186467170715,0.3055555555555556
24,0.6921533996408636,0.6976873278617859,0.3055555555555556
25,0.6919702833349054,0.6977580189704895,0.3333333333333333
26,0.6919837485660206,0.6979252696037292,0.3333333333333333
27,0.6919060999696905,0.6980735063552856,0.3333333333333333
28,0.691651626066728,0.6981679201126099,0.3888888888888889
29,0.6917616074735468,0.6983675360679626,0.3888888888888889
30,0.6915007775480096,0.6984384059906006,0.3888888888888889
31,0.6915522867983038,0.6986314058303833,0.3888888888888889
32,0.6914292086254467,0.6988109946250916,0.3888888888888889
33,0.6912248676473444,0.6988798975944519,0.4444444444444444
34,0.6910955960100348,0.6990238428115845,0.4444444444444444
35,0.6910964521494779,0.6991913914680481,0.4444444444444444
36,0.690972550348802,0.6993217468261719,0.4444444444444444
37,0.6909362836317583,0.6994717717170715,0.4444444444444444
38,0.6906997019594366,0.6995226740837097,0.4722222222222222
39,0.69075392593037,0.6996570825576782,0.4444444444444444
40,0.6906438957561146,0.6998205184936523,0.4444444444444444
41,0.690438221801411,0.6999142169952393,0.4444444444444444
42,0.690416075966575,0.7000678181648254,0.4444444444444444
43,0.6903458562764254,0.7002565264701843,0.4444444444444444
44,0.6902997439557855,0.7003986239433289,0.4444444444444444
45,0.6901258392767473,0.700530469417572,0.4444444444444444
46,0.6900488354943015,0.7006842494010925,0.4444444444444444
47,0.6899518966674805,0.7008150219917297,0.4444444444444444
48,0.6899376132271506,0.700937807559967,0.4166666666666667
49,0.6896875879981301,0.7010301947593689,0.4166666666666667
50,0.6895679235458374,0.7011669278144836,0.4166666666666667
51,0.6896192323077809,0.701295793056488,0.4166666666666667
