epoch,loss
1,0.6945726763118397
2,0.6944024075161327
3,0.6943512288006869
4,0.6942153085361827
5,0.6940805424343456
6,0.6939774426546964
7,0.6938783255490389
8,0.6937334700064226
9,0.693560161373832
10,0.6935019330544905
11,0.6934005509723317
12,0.6932401765476573
13,0.6931850368326361
14,0.6931257410482927
15,0.692930752580816
16,0.6928903514688666
17,0.6927864659916271
18,0.6927273706956343
19,0.6925648396665399
20,0.692474137653004
21,0.6923317529938438
22,0.6922813328829679
23,0.6922096122394908
24,0.6921533996408636
25,0.6919702833349054
26,0.6919837485660206
27,0.6919060999696905
28,0.691651626066728
29,0.6917616074735468
30,0.6915007775480096
31,0.6915522867983038
32,0.6914292086254467
33,0.6912248676473444
34,0.6910955960100348
35,0.6910964521494779
36,0.690972550348802
37,0.6909362836317583
38,0.6906997019594366
39,0.69075392593037
40,0.6906438957561146
41,0.690438221801411
42,0.690416075966575
43,0.6903458562764254
44,0.6902997439557855
45,0.6901258392767473
46,0.6900488354943015
47,0.6899518966674805
48,0.6899376132271506
49,0.6896875879981301
50,0.6895679235458374
51,0.6896192323077809
