epoch,loss
1,0.6931509213014082
2,0.6931097670034929
3,0.6930342668836768
4,0.6929898045279763
5,0.6929240443489768
6,0.6928677667271007
7,0.6927534097974951
8,0.6926976957104423
9,0.692519569938833
10,0.6923126551237974
11,0.6921147595752369
12,0.6919107843529094
13,0.691673682494597
14,0.6914776021784003
15,0.6912670650265433
16,0.6909971101717516
17,0.6908173073421825
18,0.6906652098352258
19,0.6905875341458754
20,0.6903008954091505
21,0.6900296617637981
22,0.6899535330859098
23,0.6898205469955098
24,0.6894108165394176
25,0.6891814876686443
26,0.6891193931752985
27,0.6890373555096713
28,0.688742762262171
29,0.6884755871512673
30,0.6882056485522877
31,0.6880984495986592
32,0.6879614266482267
33,0.6877833984114907
34,0.687438200820576
35,0.6873078508810564
36,0.6872094083916057
37,0.6868839995427565
38,0.6868936013091694
39,0.6865150440822948
40,0.6864738057960164
41,0.6859065890312195
42,0.6859525875611738
43,0.685727907852693
44,0.6854466091502797
45,0.68542834574526
46,0.6854616403579712
47,0.6850071495229547
48,0.6845284456556494
49,0.6844704124060544
50,0.6845067956230857
51,0.6838959753513336
