epoch,loss,val_loss,accuracy
1,0.6931509213014082,0.6931079030036926,0.5833333333333334
2,0.6931097670034929,0.6931083798408508,0.6388888888888888
3,0.6930342668836768,0.6931094527244568,0.5833333333333334
4,0.6929898045279763,0.693172037601471,0.5277777777777778
5,0.6929240443489768,0.6931803822517395,0.5277777777777778
6,0.6928677667271007,0.6932905316352844,0.4444444444444444
7,0.6927534097974951,0.6933685541152954,0.5
8,0.6926976957104423,0.6934933066368103,0.4166666666666667
9,0.692519569938833,0.6936221718788147,0.4444444444444444
10,0.6923126551237974,0.6937212944030762,0.4722222222222222
11,0.6921147595752369,0.6937816739082336,0.4444444444444444
12,0.6919107843529094,0.6940003633499146,0.4722222222222222
13,0.691673682494597,0.6941191554069519,0.3888888888888889
14,0.6914776021784003,0.6942752003669739,0.3888888888888889
15,0.6912670650265433,0.6943264007568359,0.4166666666666667
16,0.6909971101717516,0.6943783164024353,0.3888888888888889
17,0.6908173073421825,0.6945726275444031,0.3611111111111111
18,0.6906652098352258,0.6946022510528564,0.3888888888888889
19,0.6905875341458754,0.6947147846221924,0.3888888888888889
20,0.6903008954091505,0.6942551732063293,0.4166666666666667
21,0.6900296617637981,0.6948707699775696,0.3611111111111111
22,0.6899535330859098,0.6942582726478577,0.4166666666666667
23,0.6898205469955098,0.694573700428009,0.4166666666666667
24,0.6894108165394176,0.6950300335884094,0.3888888888888889
25,0.6891814876686443,0.6948637366294861,0.3888888888888889
26,0.6891193931752985,0.6947693824768066,0.3888888888888889
27,0.6890373555096713,0.6951608657836914,0.4166666666666667
28,0.688742762262171,0.6949931383132935,0.4166666666666667
29,0.6884755871512673,0.6944045424461365,0.5
30,0.6882056485522877,0.6949706673622131,0.3611111111111111
31,0.6880984495986592,0.6949777603149414,0.4166666666666667
32,0.6879614266482267,0.695243239402771,0.3888888888888889
33,0.6877833984114907,0.6946154832839966,0.4722222222222222
34,0.687438200820576,0.6948073506355286,0.4166666666666667
35,0.6873078508810564,0.6951337456703186,0.3888888888888889
36,0.6872094083916057,0.6945708394050598,0.4444444444444444
37,0.6868839995427565,0.6951366066932678,0.3888888888888889
38,0.6868936013091694,0.6955276727676392,0.3611111111111111
39,0.6865150440822948,0.695164680480957,0.3888888888888889
40,0.6864738057960164,0.6951061487197876,0.4444444444444444
41,0.6859065890312195,0.6949185729026794,0.4444444444444444
42,0.6859525875611738,0.6950533986091614,0.4444444444444444
43,0.685727907852693,0.6956973075866699,0.3611111111111111
44,0.6854466091502797,0.6950434446334839,0.3611111111111111
45,0.68542834574526,0.6955718994140625,0.3611111111111111
46,0.6854616403579712,0.6956580281257629,0.4166666666666667
47,0.6850071495229547,0.6957757472991943,0.3611111111111111
48,0.6845284456556494,0.6957260966300964,0.3611111111111111
49,0.6844704124060544,0.695119321346283,0.4166666666666667
50,0.6845067956230857,0.6955047249794006,0.3888888888888889
51,0.6838959753513336,0.6950376033782959,0.4166666666666667
