epoch,loss,val_loss,accuracy
1,0.6931420922279358,0.6931735873222351,0.5394736842105263
2,0.6931428061591254,0.6931735873222351,0.5460526315789473
3,0.6931428644392226,0.6931735873222351,0.5526315789473685
4,0.6931432671017117,0.6931735873222351,0.5394736842105263
5,0.693142827351888,0.6931735873222351,0.5394736842105263
6,0.693141351805793,0.6931735873222351,0.5394736842105263
7,0.6931427386071947,0.6931735277175903,0.5460526315789473
8,0.6931434750556946,0.6931735277175903,0.5526315789473685
9,0.6931428882810805,0.6931734681129456,0.5460526315789473
10,0.6931427346335517,0.6931735873222351,0.5394736842105263
11,0.693142498864068,0.6931735277175903,0.5460526315789473
12,0.6931434048546685,0.6931735277175903,0.5460526315789473
13,0.6931426313188341,0.6931735873222351,0.5460526315789473
14,0.6931428220536974,0.6931735873222351,0.5526315789473685
15,0.6931427915891012,0.6931735873222351,0.5394736842105263
16,0.6931433068381415,0.6931735873222351,0.5460526315789473
17,0.6931420233514574,0.6931735873222351,0.5460526315789473
18,0.6931431677606371,0.6931735277175903,0.5526315789473685
19,0.6931427465544806,0.6931735277175903,0.5460526315789473
20,0.6931425240304735,0.6931735873222351,0.5460526315789473
21,0.6931432353125678,0.6931735873222351,0.5394736842105263
22,0.6931426763534546,0.6931735873222351,0.5460526315789473
23,0.6931423054801094,0.6931735873222351,0.5460526315789473
24,0.6931429809994167,0.6931735873222351,0.5394736842105263
25,0.6931440234184265,0.6931735873222351,0.5394736842105263
26,0.6931427545017667,0.6931735873222351,0.5394736842105263
27,0.6931421889199151,0.6931735873222351,0.5394736842105263
28,0.6931427266862658,0.6931735873222351,0.5394736842105263
29,0.6931421902444628,0.6931735873222351,0.5460526315789473
30,0.693142663107978,0.6931735873222351,0.5460526315789473
31,0.6931427121162415,0.6931735873222351,0.5460526315789473
32,0.6931427664226956,0.6931735873222351,0.5460526315789473
33,0.6931433333290948,0.6931735873222351,0.5394736842105263
34,0.6931435041957431,0.6931735873222351,0.5526315789473685
35,0.6931427134407891,0.6931735873222351,0.5526315789473685
36,0.6931427174144321,0.6931735873222351,0.5460526315789473
37,0.6931434392929077,0.6931735873222351,0.5460526315789473
38,0.6931433823373583,0.6931735873222351,0.5460526315789473
39,0.6931429028511047,0.6931735873222351,0.5460526315789473
40,0.6931430988841587,0.6931735873222351,0.5394736842105263
41,0.6931429717275831,0.6931735873222351,0.5394736842105263
42,0.6931426922480265,0.6931735873222351,0.5460526315789473
43,0.6931422763400608,0.6931735873222351,0.5460526315789473
44,0.6931432829962836,0.6931735277175903,0.5394736842105263
45,0.6931419756677416,0.6931735873222351,0.5460526315789473
46,0.6931430419286092,0.6931735873222351,0.5460526315789473
47,0.6931435161166721,0.6931735873222351,0.5460526315789473
48,0.6931423783302307,0.6931735873222351,0.5460526315789473
49,0.6931425823105706,0.6931736469268799,0.5394736842105263
50,0.6931427968872919,0.6931735873222351,0.5460526315789473
51,0.6931426299942864,0.6931735873222351,0.5394736842105263
