epoch,loss,val_loss,accuracy
1,0.6931407939304005,0.6932060122489929,0.5
2,0.6931400732560591,0.6932060718536377,0.5
3,0.6931417801163413,0.6932060718536377,0.4722222222222222
4,0.6931410052559592,0.6932060718536377,0.5
5,0.6931430263952776,0.6932060718536377,0.4722222222222222
6,0.6931395639072765,0.6932060122489929,0.4722222222222222
7,0.6931398836049166,0.6932060122489929,0.5
8,0.6931435899301008,0.6932060122489929,0.4722222222222222
9,0.693141146139665,0.6932060122489929,0.4722222222222222
10,0.6931412328373302,0.6932060122489929,0.4722222222222222
11,0.6931425658139315,0.6932060122489929,0.4722222222222222
12,0.6931435140696439,0.6932060122489929,0.4722222222222222
13,0.6931420835581693,0.6932060718536377,0.5
14,0.6931406476280906,0.6932060122489929,0.5
15,0.693141595883803,0.6932060718536377,0.5
16,0.6931448633020575,0.6932060718536377,0.5
17,0.6931378624655984,0.6932060718536377,0.5
18,0.693140528418801,0.6932060122489929,0.5
19,0.6931400082328103,0.6932060122489929,0.4722222222222222
20,0.6931409781629388,0.6932059526443481,0.4722222222222222
21,0.693139070814306,0.6932060122489929,0.4722222222222222
22,0.6931424032558094,0.6932059526443481,0.5
23,0.6931406313722784,0.6932060122489929,0.5
24,0.6931382580236956,0.6932059526443481,0.5
25,0.6931408156048168,0.6932060122489929,0.5
26,0.6931387890468944,0.6932060122489929,0.5
27,0.6931430859999224,0.6932060718536377,0.5
28,0.6931430697441101,0.6932059526443481,0.5
29,0.6931397210467946,0.6932060122489929,0.5
30,0.6931435194882479,0.6932060122489929,0.4722222222222222
31,0.6931401166048917,0.6932060122489929,0.4722222222222222
32,0.6931402791630138,0.6932060122489929,0.4722222222222222
33,0.6931429396976124,0.6932060122489929,0.4722222222222222
34,0.6931409077210859,0.6932060122489929,0.4722222222222222
35,0.6931428692557595,0.6932059526443481,0.5
36,0.6931421269070018,0.6932060122489929,0.5
37,0.6931411190466448,0.6932059526443481,0.4722222222222222
38,0.6931428259069269,0.6932060122489929,0.4722222222222222
39,0.6931439258835532,0.6932059526443481,0.4722222222222222
40,0.6931439746509899,0.6932059526443481,0.4722222222222222
41,0.6931414658373053,0.6932059526443481,0.4722222222222222
42,0.6931402520699934,0.6932059526443481,0.5
43,0.6931425766511397,0.6932060122489929,0.5
44,0.6931410106745634,0.6932060122489929,0.4722222222222222
45,0.6931436061859131,0.6932059526443481,0.4722222222222222
46,0.6931418505581942,0.6932059526443481,0.4722222222222222
47,0.6931418451395902,0.6932059526443481,0.4722222222222222
48,0.6931407993490045,0.6932059526443481,0.4722222222222222
49,0.6931417042558844,0.6932059526443481,0.4722222222222222
50,0.6931415904651989,0.6932059526443481,0.4722222222222222
51,0.6931414441628889,0.6932060122489929,0.4722222222222222
