epoch,loss
1,0.6931407939304005
2,0.6931400732560591
3,0.6931417801163413
4,0.6931410052559592
5,0.6931430263952776
6,0.6931395639072765
7,0.6931398836049166
8,0.6931435899301008
9,0.693141146139665
10,0.6931412328373302
11,0.6931425658139315
12,0.6931435140696439
13,0.6931420835581693
14,0.6931406476280906
15,0.693141595883803
16,0.6931448633020575
17,0.6931378624655984
18,0.693140528418801
19,0.6931400082328103
20,0.6931409781629388
21,0.693139070814306
22,0.6931424032558094
23,0.6931406313722784
24,0.6931382580236956
25,0.6931408156048168
26,0.6931387890468944
27,0.6931430859999224
28,0.6931430697441101
29,0.6931397210467946
30,0.6931435194882479
31,0.6931401166048917
32,0.6931402791630138
33,0.6931429396976124
34,0.6931409077210859
35,0.6931428692557595
36,0.6931421269070018
37,0.6931411190466448
38,0.6931428259069269
39,0.6931439258835532
40,0.6931439746509899
41,0.6931414658373053
42,0.6931402520699934
43,0.6931425766511397
44,0.6931410106745634
45,0.6931436061859131
46,0.6931418505581942
47,0.6931418451395902
48,0.6931407993490045
49,0.6931417042558844
50,0.6931415904651989
51,0.6931414441628889
