epoch,loss,val_loss,accuracy
1,0.6931422849496206,0.6931092143058777,0.5277777777777778
2,0.6931490898132324,0.6931092143058777,0.5277777777777778
3,0.6931488513946533,0.6931092143058777,0.5277777777777778
4,0.6931495368480682,0.6931091547012329,0.5277777777777778
5,0.6931423445542654,0.6931090950965881,0.5277777777777778
6,0.6931689282258352,0.6931090950965881,0.5277777777777778
7,0.693148136138916,0.6931090354919434,0.5277777777777778
8,0.6931566397349039,0.6931090354919434,0.5277777777777778
9,0.6931508580843607,0.6931090354919434,0.5277777777777778
10,0.6931561827659607,0.6931089758872986,0.5277777777777778
11,0.6931597292423248,0.6931089758872986,0.5277777777777778
12,0.6931542356808981,0.6931089758872986,0.5277777777777778
13,0.693150669336319,0.6931089162826538,0.5277777777777778
14,0.6931579411029816,0.6931089162826538,0.5277777777777778
15,0.693140705426534,0.693108856678009,0.5277777777777778
16,0.6931311289469401,0.693108856678009,0.5277777777777778
17,0.6931557854016622,0.693108856678009,0.5277777777777778
18,0.693138966957728,0.6931087970733643,0.5277777777777778
19,0.6931716005007426,0.6931087970733643,0.5277777777777778
20,0.6931425929069519,0.6931087970733643,0.5277777777777778
21,0.6931363443533579,0.6931087970733643,0.5277777777777778
22,0.6931740542252859,0.6931087374687195,0.5277777777777778
23,0.6931501428286234,0.6931086778640747,0.5277777777777778
24,0.6931556959946951,0.6931086778640747,0.5277777777777778
25,0.6931440134843191,0.6931086182594299,0.5277777777777778
26,0.6931508382161459,0.6931086182594299,0.5277777777777778
27,0.6931589841842651,0.6931085586547852,0.5277777777777778
28,0.6931535800298055,0.6931085586547852,0.5277777777777778
29,0.6931620836257935,0.6931084990501404,0.5277777777777778
30,0.6931539177894592,0.6931084394454956,0.5277777777777778
31,0.6931461493174235,0.6931084394454956,0.5277777777777778
32,0.6931645472844442,0.6931083798408508,0.5
33,0.6931478381156921,0.6931083798408508,0.5
34,0.6931476096312205,0.6931083798408508,0.5
35,0.6931372185548147,0.6931083798408508,0.5
36,0.6931460102399191,0.6931083798408508,0.5
37,0.6931508978207906,0.6931082606315613,0.5
38,0.6931600769360861,0.6931082606315613,0.5
39,0.6931588848431905,0.6931082606315613,0.5
40,0.6931586662928263,0.6931082606315613,0.5
41,0.6931277910868326,0.6931082010269165,0.5
42,0.6931305825710297,0.6931082010269165,0.5
43,0.6931436657905579,0.6931081414222717,0.5
44,0.6931458413600922,0.6931081414222717,0.5
45,0.6931660870711008,0.6931081414222717,0.5
46,0.6931469341119131,0.693108081817627,0.5
47,0.6931372781594595,0.693108081817627,0.5
48,0.6931466360886892,0.6931080222129822,0.5
49,0.6931576728820801,0.6931080222129822,0.5
50,0.6931513945261637,0.6931080222129822,0.5
51,0.6931589047114054,0.6931080222129822,0.5
