filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017211422,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.0917482e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.208564e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.078409e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014955775,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000151221,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00011337577,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3323713e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7225748e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1406486e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039181314,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015271919,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0002852774,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045906004,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.788682e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0505565e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6104036e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8766414e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002467796,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028572495,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007725712,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028363708,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011572727,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,8.0833284e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025672503,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047149466,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013925246,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003392463,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323629,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.001731613,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036839806,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012279799,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025609226,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046882243,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0001565355,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9659623e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082955713,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017732674,0
