epoch,loss
1,0.6931422849496206
2,0.6931490898132324
3,0.6931488513946533
4,0.6931495368480682
5,0.6931423445542654
6,0.6931689282258352
7,0.693148136138916
8,0.6931566397349039
9,0.6931508580843607
10,0.6931561827659607
11,0.6931597292423248
12,0.6931542356808981
13,0.693150669336319
14,0.6931579411029816
15,0.693140705426534
16,0.6931311289469401
17,0.6931557854016622
18,0.693138966957728
19,0.6931716005007426
20,0.6931425929069519
21,0.6931363443533579
22,0.6931740542252859
23,0.6931501428286234
24,0.6931556959946951
25,0.6931440134843191
26,0.6931508382161459
27,0.6931589841842651
28,0.6931535800298055
29,0.6931620836257935
30,0.6931539177894592
31,0.6931461493174235
32,0.6931645472844442
33,0.6931478381156921
34,0.6931476096312205
35,0.6931372185548147
36,0.6931460102399191
37,0.6931508978207906
38,0.6931600769360861
39,0.6931588848431905
40,0.6931586662928263
41,0.6931277910868326
42,0.6931305825710297
43,0.6931436657905579
44,0.6931458413600922
45,0.6931660870711008
46,0.6931469341119131
47,0.6931372781594595
48,0.6931466360886892
49,0.6931576728820801
50,0.6931513945261637
51,0.6931589047114054
