epoch,loss
1,0.6931188901265463
2,0.6930630207061768
3,0.6931206186612447
4,0.6930827299753824
5,0.6930774648984274
6,0.6930909951527914
7,0.6930613120396932
8,0.6930651664733887
9,0.6930828094482422
10,0.6930748621622721
11,0.693055272102356
12,0.6930909355481466
13,0.693037748336792
14,0.6930801073710123
15,0.6930379867553711
16,0.6930329998334249
17,0.6930647293726603
18,0.6931166251500448
19,0.6930224498112997
20,0.6930904785792033
21,0.6930297215779623
22,0.6930768092473348
23,0.6931013663609823
24,0.6930460532506307
25,0.6930985649426779
26,0.6930730938911438
27,0.6930543184280396
28,0.693110982577006
29,0.6930753986040751
30,0.6930688818295797
31,0.6930894056955973
32,0.6930548747380575
33,0.6930248339970907
34,0.6931659976641337
35,0.6930845379829407
36,0.693050742149353
37,0.6930115024248759
38,0.6930709481239319
39,0.6930510401725769
40,0.6930203835169474
41,0.6930244565010071
42,0.693054219086965
43,0.6930840214093527
44,0.693009634812673
45,0.6931065320968628
46,0.6930597821871439
47,0.693046768506368
48,0.6930692394574484
49,0.6930350661277771
50,0.6930307944615682
51,0.6931144992510477
