epoch,loss,val_loss,accuracy
1,0.6931705854155801,0.6930578351020813,0.5277777777777778
2,0.6926789663054727,0.694756805896759,0.3611111111111111
3,0.6917548938231035,0.6946495771408081,0.4444444444444444
4,0.6906128308989785,0.6955894231796265,0.5555555555555556
5,0.6896394111893394,0.6957962512969971,0.5555555555555556
6,0.6885635310953314,0.6960075497627258,0.4722222222222222
7,0.6872332096099854,0.6968453526496887,0.4166666666666667
8,0.6867701357061212,0.6972922086715698,0.3611111111111111
9,0.6854490041732788,0.6948331594467163,0.5555555555555556
10,0.686434805393219,0.6934892535209656,0.6111111111111112
11,0.6832237352024425,0.696854829788208,0.5555555555555556
12,0.6818244186314669,0.6948975324630737,0.6111111111111112
13,0.6805182587016713,0.6948147416114807,0.6111111111111112
14,0.6800345182418823,0.6962721943855286,0.5555555555555556
15,0.678985519842668,0.6939648389816284,0.5833333333333334
16,0.6773858232931658,0.6919884085655212,0.6111111111111112
17,0.6759602752598849,0.6903368830680847,0.6666666666666666
18,0.673199864951047,0.6876713037490845,0.6388888888888888
19,0.6716696078127081,0.6866956353187561,0.6666666666666666
20,0.6685546799139543,0.6862192153930664,0.6111111111111112
21,0.6687760732390664,0.6854803562164307,0.6388888888888888
22,0.6677878878333352,0.6831884980201721,0.6666666666666666
23,0.6660019213503058,0.6859828233718872,0.5833333333333334
24,0.6685957258397882,0.6852201819419861,0.5555555555555556
25,0.665968965400349,0.6856325268745422,0.5277777777777778
26,0.6619545438072898,0.6846122741699219,0.5555555555555556
27,0.6609136299653486,0.6830675601959229,0.6388888888888888
28,0.6593438332731073,0.6836465001106262,0.6111111111111112
29,0.6583832014690746,0.6834156513214111,0.6388888888888888
30,0.6568454233082858,0.6817793846130371,0.5555555555555556
31,0.6573547558350996,0.6819580793380737,0.5555555555555556
32,0.6552984714508057,0.6780722737312317,0.5833333333333334
33,0.6540156711231578,0.6818407773971558,0.5555555555555556
34,0.6543072136965665,0.6826416254043579,0.5555555555555556
35,0.6506592252037742,0.6788190007209778,0.5555555555555556
36,0.6510683027180758,0.6837456822395325,0.5555555555555556
37,0.6504748897119002,0.6796608567237854,0.5555555555555556
38,0.6526030572977933,0.6875892281532288,0.5
39,0.6560425108129327,0.6843889355659485,0.5277777777777778
40,0.6632101102308794,0.6841137409210205,0.4722222222222222
41,0.6614576415582136,0.6837408542633057,0.6111111111111112
42,0.64824978871779,0.6802226901054382,0.5833333333333334
43,0.6451294638893821,0.6764799356460571,0.5833333333333334
44,0.6479092348705638,0.6782419085502625,0.6388888888888888
45,0.6476640538735823,0.6761932969093323,0.6388888888888888
46,0.6527811288833618,0.6757862567901611,0.5833333333333334
47,0.6686665957624262,0.6880443692207336,0.5833333333333334
48,0.685520432212136,0.6709576845169067,0.5833333333333334
49,0.6466542753306302,0.6804800033569336,0.5555555555555556
50,0.644959953698245,0.6807874441146851,0.5555555555555556
51,0.6416688073765148,0.6788969039916992,0.6111111111111112
52,0.641290160742673,0.6764405369758606,0.6111111111111112
53,0.6434280709786848,0.6772384643554688,0.6111111111111112
54,0.6519284844398499,0.6755192875862122,0.5555555555555556
55,0.6453649293292653,0.6764784455299377,0.6111111111111112
56,0.6440575773065741,0.6788879632949829,0.6111111111111112
57,0.6433254968036305,0.6805188059806824,0.6111111111111112
58,0.6465002027424899,0.6743053197860718,0.6388888888888888
59,0.6457738334482367,0.6767964959144592,0.5833333333333334
60,0.6409582766619596,0.676970362663269,0.6111111111111112
61,0.6372545144774697,0.676040768623352,0.5833333333333334
62,0.6329175721515309,0.6809784770011902,0.5833333333333334
63,0.6342024857347662,0.6794158220291138,0.5833333333333334
64,0.6470097465948625,0.6793966889381409,0.6111111111111112
65,0.6337604522705078,0.6766846776008606,0.5555555555555556
66,0.6410949392752214,0.6743758320808411,0.6111111111111112
67,0.6534319519996643,0.6843808889389038,0.5555555555555556
68,0.6373924992301248,0.6792759299278259,0.6388888888888888
69,0.6347975839268077,0.6841394305229187,0.6111111111111112
70,0.6317628730427135,0.6783131957054138,0.5833333333333334
71,0.6312027790329673,0.6776625514030457,0.6111111111111112
72,0.6356047446077521,0.676946222782135,0.6388888888888888
73,0.6317319978367198,0.6776569485664368,0.6111111111111112
74,0.6296620802445845,0.6776882410049438,0.6111111111111112
75,0.6288149681958285,0.6768814921379089,0.5833333333333334
76,0.6309947371482849,0.6799906492233276,0.6111111111111112
77,0.6351845372806896,0.6733539700508118,0.5833333333333334
78,0.6349107894030485,0.6799135208129883,0.5833333333333334
79,0.6317287412556735,0.6848796606063843,0.5555555555555556
80,0.6296055587855253,0.6914972066879272,0.5
81,0.6407689343799244,0.6755121946334839,0.6388888888888888
82,0.6337440013885498,0.6775478720664978,0.5833333333333334
83,0.6282887350429188,0.6770208477973938,0.5833333333333334
84,0.6282181631435048,0.6790949106216431,0.6111111111111112
85,0.629122338511727,0.6795545816421509,0.5833333333333334
86,0.6313410889018666,0.6829663515090942,0.6111111111111112
87,0.6286271106113087,0.6803930997848511,0.6111111111111112
88,0.6233841993592002,0.6725909113883972,0.5555555555555556
89,0.6275572993538596,0.6814601421356201,0.6111111111111112
90,0.6292204098267988,0.6773861646652222,0.6111111111111112
91,0.6304507228461179,0.6803932189941406,0.6111111111111112
92,0.6284321329810403,0.6813635230064392,0.6111111111111112
93,0.62292311408303,0.684662938117981,0.6111111111111112
94,0.6257689324292269,0.6863659620285034,0.6111111111111112
95,0.622396236116236,0.6823773980140686,0.6111111111111112
96,0.6267017071897333,0.6808872818946838,0.5833333333333334
97,0.6218279600143433,0.6809720396995544,0.6111111111111112
98,0.6234593824906782,0.6828955411911011,0.6111111111111112
