epoch,loss,val_loss,accuracy
1,0.6931095023949941,0.6928766965866089,0.4722222222222222
2,0.6927633186181387,0.6926543116569519,0.4722222222222222
3,0.6922417382399241,0.6924856305122375,0.5555555555555556
4,0.6914261976877848,0.6921383738517761,0.6111111111111112
5,0.6901423335075378,0.6916571855545044,0.6111111111111112
6,0.6898998618125916,0.6911266446113586,0.5555555555555556
7,0.6885696550210317,0.6909000873565674,0.5555555555555556
8,0.6881023049354553,0.6904951930046082,0.5
9,0.6858215034008026,0.6898581981658936,0.5555555555555556
10,0.6854999462763468,0.6894063949584961,0.5277777777777778
11,0.6848039130369822,0.6892088651657104,0.5277777777777778
12,0.6839873989423116,0.6889949440956116,0.5555555555555556
13,0.6828821003437042,0.6889002919197083,0.5277777777777778
14,0.681876023610433,0.6895074844360352,0.5833333333333334
15,0.6782990495363871,0.6883059740066528,0.5277777777777778
16,0.678741842508316,0.6886610388755798,0.4444444444444444
17,0.6791522105534872,0.6891085505485535,0.5277777777777778
18,0.6765393813451132,0.6887663006782532,0.5
19,0.6749639312426249,0.6883134841918945,0.4722222222222222
20,0.6722804407278696,0.6876877546310425,0.5277777777777778
21,0.6726714769999186,0.6884161233901978,0.4722222222222222
22,0.6719805796941122,0.6857211589813232,0.5555555555555556
23,0.6703608135382334,0.6859241127967834,0.4722222222222222
24,0.6694152156511942,0.6874561309814453,0.4444444444444444
25,0.6665083269278208,0.6874197721481323,0.4166666666666667
26,0.6697691778341929,0.6890519261360168,0.4166666666666667
27,0.6652231216430664,0.6876501441001892,0.4722222222222222
28,0.6665854950745901,0.686161994934082,0.4166666666666667
29,0.665658434232076,0.6852911710739136,0.5
30,0.6618548035621643,0.6855656504631042,0.4722222222222222
31,0.6618483861287435,0.684814989566803,0.5
32,0.659173866113027,0.683944821357727,0.4444444444444444
33,0.6606562733650208,0.6851999759674072,0.4444444444444444
34,0.6591614087422689,0.6861245036125183,0.4444444444444444
35,0.6571365495522817,0.686302125453949,0.5
36,0.653739333152771,0.6835147142410278,0.4166666666666667
37,0.6577482918898264,0.6832407116889954,0.4166666666666667
38,0.6558285256226858,0.6843690276145935,0.5
39,0.6605315208435059,0.6836445331573486,0.3888888888888889
40,0.6554049253463745,0.685932993888855,0.5
41,0.6565697491168976,0.6836859583854675,0.4722222222222222
42,0.6561796367168427,0.6829185485839844,0.4444444444444444
43,0.649631917476654,0.681443989276886,0.4722222222222222
44,0.6536426345507304,0.6824830174446106,0.4166666666666667
45,0.6487042903900146,0.6824769377708435,0.4444444444444444
46,0.6499074697494507,0.6813050508499146,0.3888888888888889
47,0.6422897378603617,0.6823196411132812,0.4444444444444444
48,0.6496674617131551,0.682952880859375,0.4166666666666667
49,0.6533142526944479,0.6835697889328003,0.5
50,0.6510182917118073,0.6826698780059814,0.4166666666666667
51,0.6470213532447815,0.6836615800857544,0.5277777777777778
52,0.6429068744182587,0.6791420578956604,0.4722222222222222
53,0.6441961725552877,0.6802312731742859,0.4722222222222222
54,0.651249885559082,0.6798849105834961,0.4166666666666667
55,0.6466229458649954,0.6839664578437805,0.5277777777777778
56,0.6477987170219421,0.6806968450546265,0.4444444444444444
57,0.6402349273363749,0.680219829082489,0.4722222222222222
58,0.6418044964472452,0.6797111630439758,0.4722222222222222
59,0.6404450039068857,0.6761279702186584,0.3888888888888889
60,0.6435281236966451,0.6849548816680908,0.5555555555555556
61,0.6453887025515238,0.6753684878349304,0.3888888888888889
62,0.6382999618848165,0.6807551980018616,0.4444444444444444
63,0.6385524074236552,0.6808490753173828,0.3888888888888889
64,0.636322557926178,0.6823892593383789,0.4166666666666667
