epoch,loss
1,0.6931095023949941
2,0.6927633186181387
3,0.6922417382399241
4,0.6914261976877848
5,0.6901423335075378
6,0.6898998618125916
7,0.6885696550210317
8,0.6881023049354553
9,0.6858215034008026
10,0.6854999462763468
11,0.6848039130369822
12,0.6839873989423116
13,0.6828821003437042
14,0.681876023610433
15,0.6782990495363871
16,0.678741842508316
17,0.6791522105534872
18,0.6765393813451132
19,0.6749639312426249
20,0.6722804407278696
21,0.6726714769999186
22,0.6719805796941122
23,0.6703608135382334
24,0.6694152156511942
25,0.6665083269278208
26,0.6697691778341929
27,0.6652231216430664
28,0.6665854950745901
29,0.665658434232076
30,0.6618548035621643
31,0.6618483861287435
32,0.659173866113027
33,0.6606562733650208
34,0.6591614087422689
35,0.6571365495522817
36,0.653739333152771
37,0.6577482918898264
38,0.6558285256226858
39,0.6605315208435059
40,0.6554049253463745
41,0.6565697491168976
42,0.6561796367168427
43,0.649631917476654
44,0.6536426345507304
45,0.6487042903900146
46,0.6499074697494507
47,0.6422897378603617
48,0.6496674617131551
49,0.6533142526944479
50,0.6510182917118073
51,0.6470213532447815
52,0.6429068744182587
53,0.6441961725552877
54,0.651249885559082
55,0.6466229458649954
56,0.6477987170219421
57,0.6402349273363749
58,0.6418044964472452
59,0.6404450039068857
60,0.6435281236966451
61,0.6453887025515238
62,0.6382999618848165
63,0.6385524074236552
64,0.636322557926178
65,0.6440634826819102
66,0.6408220529556274
67,0.6344728171825409
68,0.6360001067320505
69,0.6361492772897085
70,0.634187787771225
71,0.6289925376574198
72,0.6238547960917155
73,0.6380071043968201
74,0.6287222703297933
75,0.6414538820584615
76,0.64143106341362
77,0.6362360119819641
78,0.6299977997938792
79,0.6316033204396566
80,0.6384582122166952
81,0.6344878574212393
82,0.629259983698527
83,0.6321551203727722
84,0.6299460430939993
85,0.6295203566551208
86,0.6354120870431265
87,0.6299079259236654
88,0.6266591846942902
89,0.6287308037281036
90,0.624748557806015
91,0.6296480198701223
92,0.6277709007263184
93,0.622194359699885
94,0.6287252008914948
95,0.6195998191833496
96,0.6288660566012064
97,0.6205575962861379
98,0.6159856716791788
99,0.6237036387125651
100,0.6175189812978109
101,0.6204211314519247
102,0.6215627988179525
103,0.6199382742245992
104,0.6129315396149954
105,0.6152497033278147
106,0.6248131493727366
107,0.6258089443047842
108,0.6184447010358175
109,0.6164814233779907
110,0.6144839227199554
111,0.6116066773732504
112,0.6142066915829977
113,0.6136197845141093
114,0.6061042249202728
115,0.6115479866663615
116,0.6141596734523773
117,0.6131560603777567
118,0.6093580722808838
119,0.6112544735272726
120,0.6080160538355509
121,0.6123376488685608
122,0.6010052859783173
123,0.6024876634279887
124,0.6182000935077667
125,0.6136030952135721
126,0.608046293258667
127,0.6068914731343588
128,0.6075758437315623
129,0.6038568218549093
130,0.6075930893421173
131,0.6030131280422211
132,0.5979533890883127
133,0.6020470261573792
134,0.6051944196224213
135,0.6088795264561971
136,0.6067067285378774
137,0.595241645971934
138,0.6039895514647166
139,0.604131668806076
140,0.5996237595876058
141,0.6036723752816519
142,0.5969903965791067
143,0.6100800633430481
144,0.6143899659315745
145,0.600389689207077
146,0.6031696299711863
147,0.604768325885137
148,0.630545953909556
149,0.6125226418177286
150,0.6097460985183716
151,0.604337731997172
152,0.6050858994325002
153,0.6035361190636953
154,0.5974950194358826
155,0.6030246218045553
156,0.5951350529988607
157,0.6000490585962931
158,0.6072067519028982
159,0.591450830300649
160,0.6004993120829264
161,0.5973242819309235
162,0.6022816697756449
163,0.6043214301268259
164,0.5923458834489187
165,0.592754065990448
166,0.6071250736713409
167,0.5896522700786591
168,0.6054395536581675
169,0.5887157320976257
170,0.5930384993553162
171,0.5993257959683737
172,0.5924982329209646
173,0.5956418712933859
174,0.5904939373334249
175,0.5970471799373627
176,0.5983364085356394
177,0.5947757661342621
178,0.6033431788285574
179,0.6053535640239716
180,0.5979439715544382
181,0.5925542215506235
182,0.5939315358797709
183,0.5918894012769064
184,0.5925956070423126
185,0.5876624087492625
186,0.6013072530428568
187,0.5885425806045532
188,0.5907411078612009
189,0.5919705728689829
190,0.5916451811790466
191,0.5925176044305166
192,0.5865794618924459
193,0.586338092883428
194,0.5837523639202118
195,0.5884762704372406
