epoch,loss,val_loss,accuracy
1,0.6925945977369944,0.6930978298187256,0.4722222222222222
2,0.692843904097875,0.6930955052375793,0.4722222222222222
3,0.6926880578200022,0.6930944919586182,0.4722222222222222
4,0.6928562521934509,0.6930927038192749,0.4722222222222222
5,0.6923946936925253,0.69309401512146,0.4722222222222222
6,0.6928729315598806,0.6930886507034302,0.4722222222222222
7,0.6926247477531433,0.6930862069129944,0.4722222222222222
8,0.6927658518155416,0.6930833458900452,0.4722222222222222
9,0.6926685770352682,0.6930819749832153,0.4722222222222222
10,0.692778060833613,0.6930803060531616,0.4722222222222222
11,0.6925243337949117,0.6930801868438721,0.4722222222222222
12,0.6926444073518118,0.6930809020996094,0.4722222222222222
13,0.6926982402801514,0.6930782794952393,0.4722222222222222
14,0.6927480002244314,0.6930801868438721,0.4722222222222222
15,0.692772626876831,0.6930766701698303,0.4722222222222222
16,0.6928608417510986,0.6930766701698303,0.4722222222222222
17,0.6925502220789591,0.6930814385414124,0.4722222222222222
18,0.6926353673140208,0.6930797696113586,0.4722222222222222
19,0.6923741896947225,0.6930831670761108,0.4722222222222222
20,0.6925565600395203,0.6930828094482422,0.4722222222222222
21,0.6928038001060486,0.6930826306343079,0.4722222222222222
22,0.6926190654436747,0.6930816769599915,0.4722222222222222
23,0.6926404734452566,0.6930821537971497,0.4722222222222222
24,0.6928274631500244,0.6930801868438721,0.4722222222222222
25,0.6926727096239725,0.6930805444717407,0.4722222222222222
26,0.6925317645072937,0.6930815577507019,0.4722222222222222
27,0.6926327645778656,0.6930801868438721,0.4722222222222222
28,0.6928072075049082,0.6930791139602661,0.4722222222222222
29,0.6929530700047811,0.6930735111236572,0.4722222222222222
30,0.6926844517389933,0.6930750012397766,0.4722222222222222
31,0.6928217709064484,0.6930727362632751,0.4722222222222222
32,0.6925962368647257,0.6930721402168274,0.4722222222222222
33,0.6927869518597921,0.6930698752403259,0.4722222222222222
34,0.6927021642525991,0.693069577217102,0.4722222222222222
35,0.6927736500898997,0.6930662989616394,0.5
36,0.6927726666132609,0.6930649876594543,0.5
37,0.6926616430282593,0.6930614709854126,0.5
38,0.6925611694653829,0.6930626630783081,0.5
39,0.6925450066725413,0.6930636167526245,0.5
40,0.6927111446857452,0.6930614113807678,0.5
41,0.6925671994686127,0.6930621266365051,0.5
42,0.6927904685338339,0.6930587887763977,0.5
43,0.6928467551867167,0.6930562257766724,0.5
44,0.6926960746447245,0.6930535435676575,0.5
45,0.6929357647895813,0.6930522918701172,0.5
46,0.69253542025884,0.693053662776947,0.5
47,0.6924797097841898,0.6930527687072754,0.5
48,0.6926204264163971,0.6930513381958008,0.5
49,0.6923917631308237,0.6930524706840515,0.5
50,0.6921373605728149,0.6930511593818665,0.5
51,0.6927947103977203,0.6930481791496277,0.5
