filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.02978292,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.016787507,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.17563686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.001630228,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.058633424,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.2692407,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.052746367,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.056155592,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.020783447,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.09692106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.031994674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.21584551,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.029883035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.1306415,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.009380922,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.124058366,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.0085602915,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.12147492,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-0.6352982,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.17797273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.16787957,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.035914466,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.11403493,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.09118593,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.119530864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.049374476,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.060579672,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.025444863,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.097700134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.03148169,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.14396884,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.0073540425,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.36404127,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.07268672,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.26277477,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.050600987,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.099040695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.1727966,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.16049652,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.011725787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.052041024,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.16041398,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.005440373,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.075535,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.07155889,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.01864414,1
