epoch,loss,val_loss,accuracy
1,0.6929180296984586,0.6929633617401123,0.5833333333333334
2,0.6928864283995195,0.6929541826248169,0.6111111111111112
3,0.6928553960540078,0.6929346919059753,0.5555555555555556
4,0.6928036944432692,0.6929100155830383,0.5833333333333334
5,0.6927534152160991,0.6928799748420715,0.5555555555555556
6,0.6926913667808879,0.6928384900093079,0.5833333333333334
7,0.69262756542726,0.6927821040153503,0.5555555555555556
8,0.6925158202648163,0.6927458643913269,0.5833333333333334
9,0.6924439072608948,0.6926735043525696,0.5
10,0.6923358873887495,0.6926043033599854,0.5555555555555556
11,0.6922222971916199,0.6925409436225891,0.5555555555555556
12,0.6921553774313494,0.6924862265586853,0.5
13,0.6920404190366919,0.6924059391021729,0.5833333333333334
14,0.6919446560469541,0.6923427581787109,0.5833333333333334
15,0.6919090178879824,0.6922829151153564,0.5555555555555556
16,0.6917916861447421,0.6922510266304016,0.5555555555555556
17,0.6917040673169222,0.6921631097793579,0.6388888888888888
18,0.6915867843411185,0.6921495199203491,0.6111111111111112
19,0.6915397346019745,0.6921168565750122,0.5555555555555556
20,0.691397100687027,0.6920491456985474,0.5555555555555556
21,0.6913497637618672,0.6919801235198975,0.5555555555555556
22,0.6911734613505277,0.6919821500778198,0.5555555555555556
23,0.6911816949194128,0.6919260025024414,0.5277777777777778
24,0.6910826888951388,0.6918795108795166,0.5277777777777778
25,0.6909554221413352,0.6918275952339172,0.5833333333333334
26,0.690866231918335,0.6918041706085205,0.5
27,0.6907039420171217,0.6917404532432556,0.5277777777777778
28,0.6905860060995276,0.691692590713501,0.6111111111111112
29,0.690542762929743,0.6916212439537048,0.5555555555555556
30,0.690377267924222,0.6915664672851562,0.5833333333333334
31,0.6903231902555986,0.6915116906166077,0.5555555555555556
32,0.6902067390355197,0.6914671063423157,0.5555555555555556
33,0.6901567795059897,0.6914364695549011,0.6111111111111112
34,0.6899720945141532,0.6913262009620667,0.6111111111111112
35,0.6898408179933374,0.6912087202072144,0.5833333333333334
36,0.6898109669035132,0.6912411451339722,0.6111111111111112
37,0.6896810287779028,0.6911458969116211,0.6388888888888888
38,0.6894650919870897,0.6909929513931274,0.6388888888888888
39,0.6894713558933951,0.6910328269004822,0.6388888888888888
40,0.6893031217835166,0.6909620761871338,0.5833333333333334
41,0.6891898594119332,0.6909197568893433,0.6388888888888888
42,0.6891331808133558,0.6907923817634583,0.6111111111111112
43,0.6890347681262277,0.6907581686973572,0.6111111111111112
44,0.6888711181553927,0.6906652450561523,0.6388888888888888
45,0.6886412907730449,0.6906473636627197,0.6111111111111112
46,0.6885866956277327,0.6905244588851929,0.6388888888888888
47,0.688472184267911,0.6904643774032593,0.6111111111111112
48,0.6883236386559226,0.6904051899909973,0.6388888888888888
49,0.6882153072140433,0.6902877688407898,0.6388888888888888
50,0.6881309314207598,0.6902180314064026,0.6111111111111112
51,0.6880044937133789,0.6902429461479187,0.6388888888888888
52,0.6878798062151129,0.690074622631073,0.6388888888888888
53,0.6876785321669145,0.6900285482406616,0.6388888888888888
54,0.6876818077130751,0.6899456977844238,0.6388888888888888
55,0.6874511729587208,0.6898689866065979,0.6666666666666666
56,0.6873117143457587,0.6898155212402344,0.6666666666666666
57,0.6872413483532992,0.6896969079971313,0.6944444444444444
58,0.6869903233918276,0.6896601915359497,0.6111111111111112
59,0.686991114508022,0.689579427242279,0.6666666666666666
60,0.6868203986774791,0.6894481778144836,0.6111111111111112
61,0.6865841881795363,0.6894060969352722,0.6666666666666666
62,0.6864878318526528,0.6893137693405151,0.6388888888888888
63,0.686366617679596,0.6892428994178772,0.6388888888888888
64,0.686280063607476,0.6891930103302002,0.6666666666666666
65,0.6860665624791925,0.6891047954559326,0.6666666666666666
66,0.6857882304625078,0.6890789866447449,0.6388888888888888
67,0.6858814439990304,0.6890175938606262,0.6111111111111112
68,0.6857738061384722,0.6888757348060608,0.6111111111111112
