epoch,loss,val_loss,accuracy
1,0.6931933760643005,0.6931527256965637,0.4722222222222222
2,0.693188564343886,0.6931535005569458,0.5
3,0.6931829804723914,0.693149983882904,0.5
4,0.693154738707976,0.6931243538856506,0.5277777777777778
5,0.6931162503632632,0.693096935749054,0.5277777777777778
6,0.6930654374035922,0.6930621266365051,0.5555555555555556
7,0.6929962309924039,0.6930384039878845,0.5277777777777778
8,0.6929443180561066,0.6930206418037415,0.5555555555555556
9,0.6928898746317084,0.693019449710846,0.5277777777777778
10,0.6928430714390494,0.6930273175239563,0.5
11,0.6928032582456415,0.693035364151001,0.5
12,0.692765558307821,0.6930426359176636,0.5277777777777778
13,0.6927153061736714,0.6930517554283142,0.4722222222222222
14,0.6926920847459273,0.693070113658905,0.5
15,0.6926441924138502,0.6930864453315735,0.5
16,0.69259328733791,0.693100094795227,0.5
17,0.6925627020272341,0.693120539188385,0.4722222222222222
18,0.6925304640423168,0.6931315660476685,0.4444444444444444
19,0.6924811791289937,0.6931551694869995,0.4444444444444444
20,0.6924303580414165,0.6931679248809814,0.4166666666666667
21,0.692387813871557,0.6931763887405396,0.3888888888888889
22,0.6923405040394176,0.6931943893432617,0.3888888888888889
23,0.6923081847754392,0.6932137608528137,0.3611111111111111
24,0.6922616335478696,0.6932417750358582,0.3888888888888889
25,0.6921925707296892,0.6932506561279297,0.3888888888888889
26,0.6921692978252064,0.6932715177536011,0.3611111111111111
27,0.6921153447844766,0.6932845711708069,0.3611111111111111
28,0.6920599639415741,0.693304181098938,0.3888888888888889
29,0.6920262385498394,0.6933045983314514,0.3611111111111111
30,0.6919657533819025,0.6933294534683228,0.3888888888888889
31,0.6919201558286493,0.6933446526527405,0.4166666666666667
32,0.6918284026059237,0.693362832069397,0.3888888888888889
33,0.6917891719124534,0.6933779120445251,0.3888888888888889
34,0.6917454735799269,0.6933872699737549,0.3888888888888889
35,0.691682138226249,0.6933981776237488,0.4166666666666667
36,0.6916393664750186,0.6934174299240112,0.3888888888888889
37,0.691587510434064,0.693419873714447,0.4166666666666667
38,0.6915592307394202,0.6934319138526917,0.4166666666666667
39,0.6914922080256722,0.6934510469436646,0.3888888888888889
40,0.691444456577301,0.6934505105018616,0.4166666666666667
41,0.6913687911900607,0.6934603452682495,0.3888888888888889
42,0.6913050494410775,0.6934682130813599,0.3888888888888889
43,0.6912062737074766,0.6934893727302551,0.4444444444444444
44,0.6911860650235956,0.6934917569160461,0.4444444444444444
45,0.6911568966778842,0.6934927105903625,0.3888888888888889
46,0.6911049268462441,0.6935129165649414,0.3888888888888889
47,0.6910738294774835,0.6935223340988159,0.4166666666666667
48,0.690996999090368,0.6935362219810486,0.4166666666666667
49,0.6909681179306724,0.6935335993766785,0.3888888888888889
50,0.690872154452584,0.6935421824455261,0.3888888888888889
51,0.6907569657672535,0.693541944026947,0.4444444444444444
52,0.6907454945824363,0.6935492753982544,0.4166666666666667
53,0.6906512054530057,0.6935617923736572,0.4166666666666667
54,0.6906203952702609,0.6935765147209167,0.4444444444444444
55,0.6905845159834082,0.6935625076293945,0.4444444444444444
56,0.6905267590826208,0.6935664415359497,0.4166666666666667
57,0.6904423047195781,0.6935871243476868,0.4444444444444444
