epoch,loss
1,0.6931933760643005
2,0.693188564343886
3,0.6931829804723914
4,0.693154738707976
5,0.6931162503632632
6,0.6930654374035922
7,0.6929962309924039
8,0.6929443180561066
9,0.6928898746317084
10,0.6928430714390494
11,0.6928032582456415
12,0.692765558307821
13,0.6927153061736714
14,0.6926920847459273
15,0.6926441924138502
16,0.69259328733791
17,0.6925627020272341
18,0.6925304640423168
19,0.6924811791289937
20,0.6924303580414165
21,0.692387813871557
22,0.6923405040394176
23,0.6923081847754392
24,0.6922616335478696
25,0.6921925707296892
26,0.6921692978252064
27,0.6921153447844766
28,0.6920599639415741
29,0.6920262385498394
30,0.6919657533819025
31,0.6919201558286493
32,0.6918284026059237
33,0.6917891719124534
34,0.6917454735799269
35,0.691682138226249
36,0.6916393664750186
37,0.691587510434064
38,0.6915592307394202
39,0.6914922080256722
40,0.691444456577301
41,0.6913687911900607
42,0.6913050494410775
43,0.6912062737074766
44,0.6911860650235956
45,0.6911568966778842
46,0.6911049268462441
47,0.6910738294774835
48,0.690996999090368
49,0.6909681179306724
50,0.690872154452584
51,0.6907569657672535
52,0.6907454945824363
53,0.6906512054530057
54,0.6906203952702609
55,0.6905845159834082
56,0.6905267590826208
57,0.6904423047195781
