epoch,loss
1,0.69303959608078
2,0.6929288885810159
3,0.6926994269544428
4,0.6923566894097761
5,0.6921400969678705
6,0.6919328245249662
7,0.6915816014463251
8,0.6913733373988759
9,0.6910655877806924
10,0.690793210809881
11,0.6904501264745538
12,0.6900990226052024
13,0.6898348873311823
14,0.6895512342453003
15,0.6891373016617515
16,0.6889999400485646
17,0.6887174140323292
18,0.6884575431997125
19,0.6879589828577909
20,0.6876862265846946
21,0.6871931444514882
22,0.6871247074820779
23,0.6866886995055459
24,0.6863816759803079
25,0.686034316366369
26,0.6857361576773904
27,0.6854191476648505
28,0.685088417746804
29,0.6849261197176847
30,0.684713905507868
31,0.6844751022078774
32,0.6836522059007124
33,0.6835272257978265
34,0.6831753849983215
35,0.6830301989208568
36,0.6825500184839423
37,0.6821952624754473
38,0.6819292957132513
39,0.6815745017745278
40,0.6814208735119213
41,0.6811190681024031
42,0.6807333827018738
43,0.6802532347765836
44,0.6801054965366017
45,0.6794331019574945
46,0.6793706037781455
47,0.6787807941436768
48,0.6786789677359841
49,0.6784358674829657
50,0.6780922141942111
51,0.6776638356122103
52,0.6774987849322233
53,0.6771030967885797
54,0.6766141165386547
55,0.6772022409872576
56,0.6763055270368402
57,0.6757541569796476
58,0.6753264773975719
59,0.675214252688668
60,0.6745942993597551
61,0.6744289831681685
