epoch,loss,val_loss,accuracy
1,0.69303959608078,0.6932564377784729,0.4722222222222222
2,0.6929288885810159,0.6932993531227112,0.5
3,0.6926994269544428,0.6931163668632507,0.3611111111111111
4,0.6923566894097761,0.6931202411651611,0.3888888888888889
5,0.6921400969678705,0.6931002140045166,0.3888888888888889
6,0.6919328245249662,0.6929042339324951,0.4444444444444444
7,0.6915816014463251,0.693000853061676,0.4444444444444444
8,0.6913733373988759,0.6928451657295227,0.4166666666666667
9,0.6910655877806924,0.6929555535316467,0.4444444444444444
10,0.690793210809881,0.6929357647895813,0.4444444444444444
11,0.6904501264745538,0.6926710605621338,0.4444444444444444
12,0.6900990226052024,0.6928597688674927,0.4722222222222222
13,0.6898348873311823,0.6928043961524963,0.4444444444444444
14,0.6895512342453003,0.6929092407226562,0.4722222222222222
15,0.6891373016617515,0.6926825046539307,0.5
16,0.6889999400485646,0.6929733157157898,0.4444444444444444
17,0.6887174140323292,0.6935787796974182,0.3888888888888889
18,0.6884575431997125,0.6929362416267395,0.5277777777777778
19,0.6879589828577909,0.693657398223877,0.4444444444444444
20,0.6876862265846946,0.6927046179771423,0.5
21,0.6871931444514882,0.6934230923652649,0.4444444444444444
22,0.6871247074820779,0.693943977355957,0.3611111111111111
23,0.6866886995055459,0.6931542158126831,0.5
24,0.6863816759803079,0.6937525868415833,0.4166666666666667
25,0.686034316366369,0.6940555572509766,0.4444444444444444
26,0.6857361576773904,0.6937615871429443,0.4166666666666667
27,0.6854191476648505,0.6943029761314392,0.3611111111111111
28,0.685088417746804,0.6939793825149536,0.3888888888888889
29,0.6849261197176847,0.6948939561843872,0.3611111111111111
30,0.684713905507868,0.6938994526863098,0.4166666666666667
31,0.6844751022078774,0.6951560378074646,0.3888888888888889
32,0.6836522059007124,0.6944408416748047,0.4166666666666667
33,0.6835272257978265,0.6953513026237488,0.3888888888888889
34,0.6831753849983215,0.6952280402183533,0.3611111111111111
35,0.6830301989208568,0.6950622200965881,0.3888888888888889
36,0.6825500184839423,0.6957195997238159,0.3888888888888889
37,0.6821952624754473,0.6955235600471497,0.4444444444444444
38,0.6819292957132513,0.6959519982337952,0.4166666666666667
39,0.6815745017745278,0.6958925724029541,0.3888888888888889
40,0.6814208735119213,0.6956532597541809,0.3611111111111111
41,0.6811190681024031,0.6969167590141296,0.3333333333333333
42,0.6807333827018738,0.6960955858230591,0.4444444444444444
43,0.6802532347765836,0.69631427526474,0.3888888888888889
44,0.6801054965366017,0.6964523792266846,0.4444444444444444
45,0.6794331019574945,0.696698009967804,0.3611111111111111
46,0.6793706037781455,0.696522057056427,0.3611111111111111
47,0.6787807941436768,0.6965098977088928,0.4166666666666667
48,0.6786789677359841,0.6968382000923157,0.3888888888888889
49,0.6784358674829657,0.6974552273750305,0.3333333333333333
50,0.6780922141942111,0.6963772177696228,0.4166666666666667
51,0.6776638356122103,0.6979885101318359,0.4166666666666667
52,0.6774987849322233,0.6973162889480591,0.3611111111111111
53,0.6771030967885797,0.697030246257782,0.3333333333333333
54,0.6766141165386547,0.6977219581604004,0.3888888888888889
55,0.6772022409872576,0.696256160736084,0.3888888888888889
56,0.6763055270368402,0.6977918744087219,0.3888888888888889
57,0.6757541569796476,0.6965131759643555,0.3888888888888889
58,0.6753264773975719,0.697697103023529,0.4166666666666667
59,0.675214252688668,0.6970694661140442,0.3888888888888889
60,0.6745942993597551,0.6976779103279114,0.4166666666666667
61,0.6744289831681685,0.6968435645103455,0.3888888888888889
