epoch,loss
1,0.6931898593902588
2,0.6928801275789738
3,0.6897411681711674
4,0.6848760098218918
5,0.683623693883419
6,0.6774072609841824
7,0.6775426901876926
8,0.679336603730917
9,0.6879076436161995
10,0.6773974820971489
11,0.6804078817367554
12,0.6720921136438847
13,0.6796715967357159
14,0.6798380874097347
15,0.676671389490366
16,0.6691160351037979
17,0.6711683198809624
18,0.6744199655950069
19,0.6687125340104103
20,0.6755819730460644
21,0.670904628932476
22,0.6683180406689644
23,0.6719526872038841
24,0.6628820560872555
25,0.6811766475439072
26,0.6799806095659733
27,0.671253364533186
28,0.6757083795964718
29,0.6676784306764603
30,0.6704669147729874
31,0.6703220792114735
32,0.6640928573906422
33,0.6676603555679321
34,0.6727198548614979
35,0.6653334721922874
36,0.6657289601862431
37,0.6930867582559586
38,0.672576904296875
39,0.6793140023946762
40,0.6933172717690468
41,0.6654377281665802
42,0.6775651946663857
43,0.6762967854738235
44,0.66473837941885
45,0.6614985466003418
46,0.6638527251780033
47,0.6644957326352596
48,0.6662776656448841
49,0.6900406181812286
50,0.6767661459743977
51,0.6799035407602787
52,0.6727898195385933
53,0.6781580336391926
54,0.6700467579066753
55,0.6693002581596375
56,0.6708184629678726
57,0.668022882193327
58,0.684409786015749
59,0.6783262901008129
60,0.6714011840522289
61,0.6723319254815578
62,0.6658741720020771
63,0.6709990426898003
64,0.6709716133773327
65,0.6699888370931149
66,0.6767855174839497
67,0.6683095842599869
68,0.6649664416909218
69,0.6749487444758415
70,0.6727976687252522
71,0.6683349907398224
72,0.6627443693578243
73,0.6625419929623604
74,0.6632092036306858
75,0.6777319870889187
76,0.6652373000979424
77,0.6580294668674469
78,0.6594702154397964
79,0.6591151021420956
80,0.6582470424473286
81,0.6500085256993771
82,0.6570960320532322
83,0.6555648967623711
84,0.6580349206924438
85,0.659345418214798
86,0.6961737312376499
87,0.6615537516772747
88,0.6684949100017548
89,0.6663710288703442
90,0.6589078195393085
91,0.6569453105330467
92,0.6741496697068214
93,0.6851590313017368
94,0.672930184751749
95,0.665375366806984
96,0.6843060404062271
97,0.6676489450037479
98,0.6515102609992027
99,0.660219494253397
100,0.6585482321679592
101,0.6531857252120972
102,0.6515820696949959
103,0.6581273376941681
104,0.6566700600087643
105,0.657594982534647
106,0.6537671349942684
107,0.6638627722859383
108,0.6591216139495373
109,0.6592474281787872
110,0.6557665057480335
111,0.6699224449694157
112,0.6692158430814743
113,0.6627119183540344
114,0.6712797097861767
115,0.701737780123949
116,0.6771074160933495
117,0.6724510006606579
118,0.6802660599350929
119,0.6623979695141315
120,0.6854352578520775
121,0.667536661028862
122,0.6607016958296299
123,0.6608662083745003
124,0.6590614803135395
125,0.6621863730251789
126,0.6648639552295208
127,0.660320695489645
128,0.6642705239355564
129,0.6578305587172508
130,0.6759550981223583
131,0.6730087287724018
132,0.6652522087097168
133,0.6598033457994461
134,0.6609690487384796
135,0.6584366597235203
136,0.6599134206771851
137,0.6647777482867241
138,0.6537182182073593
139,0.6830064542591572
140,0.6657164469361305
141,0.6603470779955387
142,0.6593139804899693
